,b3365
control__wt_glc__1,2.593637859
control__wt_glc__2,2.6913143172
fur__wt_dpd__1,2.3578575705
fur__wt_dpd__2,2.4063250422
fur__wt_fe__1,3.7970134727
fur__wt_fe__2,3.9884272157
fur__delfur_dpd__1,2.6857359567
fur__delfur_dpd__2,2.4637135624
fur__delfur_fe2__1,2.3689715275
fur__delfur_fe2__2,1.9381211517999999
acid__wt_ph5__1,4.2840754241
acid__wt_ph5__2,4.1774853978
acid__delgadx_ph5__1,4.2465792139
acid__delgadx_ph5__2,4.3715972472
acid__delgadw_ph5__1,4.2785714742
acid__delgadw_ph5__2,4.1250697173
acid__delgade_ph5__1,4.14853848
acid__delgade_ph5__2,4.3102023722
oxidative__wt_pq__1,2.5131275134999997
oxidative__wt_pq__2,2.5676151252
oxidative__deloxyr_pq__1,2.4640304978
oxidative__deloxyr_pq__2,2.3193722889
oxidative__delsoxr_pq__1,2.8410674034000003
oxidative__delsoxr_pq__2,2.1817630206
oxidative__delsoxs_pq__1,2.8401310162
oxidative__delsoxs_pq__2,2.7634633387000003
nac_ntrc__wt_csn__1,3.1597903731
nac_ntrc__wt_csn__2,3.1592827802
nac_ntrc__wt_cytd__1,3.5649198616
nac_ntrc__wt_cytd__2,3.452581636
nac_ntrc__wt_gln__1,4.0000512397
nac_ntrc__wt_gln__2,3.8389865759
nac_ntrc__bw_delnac_csn__1,4.0300335842
nac_ntrc__bw_delnac_csn__2,3.4147014412
nac_ntrc__bw_delnac_cytd__1,3.7807231856
nac_ntrc__bw_delnac_cytd__2,3.8451290043
nac_ntrc__bw_delnac_gln__1,3.2464445365
nac_ntrc__bw_delnac_gln__2,3.1764208043
nac_ntrc__bw_delnac_nh4__1,2.8680935754
nac_ntrc__bw_delnac_nh4__2,2.770501453
misc__wt_no_te__1,2.4759925404
misc__wt_no_te__2,2.8039898137
misc__bw_delcbl__1,1.7975213486000001
misc__bw_delcbl__2,2.0983019632
misc__bw_delfabr__1,2.1908904102
misc__bw_delfabr__2,2.5590308465
misc__bw_delfadr__1,2.3358882479
misc__bw_delfadr__2,2.2329677251
misc__nitr_031__1,3.5595289332
omics__wt_glu__1,3.0649792912
omics__wt_glu__2,3.1468441349
omics__wt_gly__1,2.7830947408
omics__wt_gly__2,2.8825047512
omics__wt_thr__1,10.378404872800001
omics__wt_thr__2,10.5852232634
omics__bw_ac__1,2.5055089865999998
omics__bw_ac__2,1.9891080106
omics__bw_fum__1,2.5260156994000003
omics__bw_fum__2,2.0565875319
omics__bw_glc__1,2.8952729346
omics__bw_glc__2,2.6377849886
omics__bw_pyr__1,2.1801340366
omics__bw_pyr__2,2.273331382
ompr__wt_nacl__1,2.6193029938
ompr__wt_nacl__2,2.4652883482
ompr__bw_delompr_nacl__1,2.6579723511999997
ompr__bw_delompr_nacl__2,2.4913270712
minspan__wt_ade__1,3.6911358251
