,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2640193107500002,0.07287681135447217,2.0,0.0,0.3155509982500002,1.0,0.2124876232500001,,,,
1,ALE__GalactoseA6,0.6550999352500001,0.07960224183615955,2.0,2.0,0.71138722025,3.0,0.5988126502500002,,,,
2,ALE__GalactoseA8,0.3435432447500001,0.05932941334490228,2.0,4.0,0.30159101425,5.0,0.3854954752500001,,,,
3,ALE__IL_Control,4.597017211338539e-17,0.1274782463551628,4.0,6.0,-0.1839673227499999,7.0,0.10117432425,8.0,0.0663419382500001,9.0,0.01645106025
4,ALE__IL_TEOH_OAc,0.29719009775000005,0.24681787127983545,2.0,10.0,0.4717166882500001,11.0,0.12266350725,,,,
5,ALE__IL_TEA_HS,0.5647564187500002,0.09743691806262478,2.0,12.0,0.4958581132500002,13.0,0.6336547242500001,,,,
6,ALE__IL_Mixed,0.2369247057500001,0.15244517570474514,2.0,14.0,0.3447197232500001,15.0,0.1291296882500001,,,,
7,ALE__IL_PP5350,-0.0546973542499999,0.3516129842267875,2.0,16.0,0.1939305712500001,17.0,-0.3033252797499999,,,,
8,ALE__IL_T8,0.06773381475000001,0.027879365641098518,2.0,18.0,0.04802012625,19.0,0.08744750325,,,,
9,ALE__IL_T9,1.0767209317500002,0.005275633891871684,2.0,20.0,1.07299049525,21.0,1.08045136825,,,,
10,ALE__IL_Control2,0.7564522857500001,0.18288415404954708,2.0,22.0,0.8857709112500001,23.0,0.6271336602500002,,,,
11,ALE__IL_Glc+Ace,0.2388441277500002,0.4305722962932211,2.0,24.0,0.5433047182500002,25.0,-0.0656164627499998,,,,
12,ALE__XyloseA1,0.4639466457500001,0.17818658348682942,2.0,26.0,0.3379497042500001,27.0,0.5899435872500001,,,,
13,ALE__XyloseA2,0.6584012287500001,0.5629552085924376,2.0,28.0,1.05647067425,29.0,0.26033178325,,,,
14,ALE__XyloseA3,0.6017710702500001,0.5761452708972417,2.0,30.0,0.1943748422500001,31.0,1.0091672982500002,,,,
15,ALE__XyloseA4,0.6414623987500001,0.13069265627028334,2.0,32.0,0.5490487352500002,33.0,0.73387606225,,,,
16,Aromatic__Coumarate,0.2835299340000001,0.19945841485210847,3.0,34.0,0.4547663043333334,35.0,0.0645241993333334,36.0,0.3312992983333334,,
17,Aromatic__Coumarate+ferulate,0.40792916700000004,0.18334728237612363,3.0,37.0,0.6061012773333334,38.0,0.3733573503333334,39.0,0.2443288733333334,,
18,Aromatic__Ferulate,0.5431917516666668,0.02614343045567252,3.0,40.0,0.5183577753333335,41.0,0.5704725943333333,42.0,0.5407448853333334,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.15722403424190745,3.0,43.0,0.0149571333333333,44.0,-0.1641681006666666,45.0,0.1492109673333334,,
20,Bioreactor1__24h,0.0,0.31210099432178723,2.0,46.0,-0.2206887294999999,47.0,0.2206887294999999,,,,
21,Bioreactor2__S_0min,3.3465707057385906e-17,0.01736625272769607,3.0,48.0,0.016713353,60.0,-0.0179527489999999,72.0,0.001239396,,
22,Bioreactor2__S_15min,0.06763123600000003,0.18608141114389481,3.0,49.0,0.282499065,61.0,-0.039410736,73.0,-0.0401946209999999,,
23,Bioreactor2__P1_15min,0.18411476699999998,0.11979692180789141,3.0,50.0,0.32165206,62.0,0.128149333,74.0,0.102542908,,
24,Bioreactor2__P3_15min,0.017249019333333337,0.13155818735705804,3.0,51.0,0.037204902,63.0,0.13768917,75.0,-0.123147014,,
25,Bioreactor2__P5_15min,0.05804243733333333,0.24770088706991292,3.0,52.0,-0.216631567,64.0,0.264454565,76.0,0.126304314,,
26,Bioreactor2__S_1h,0.07151356100000002,0.1976800156835921,3.0,53.0,0.296301842,65.0,-0.006528576,77.0,-0.0752325829999999,,
27,Bioreactor2__S_3h,0.11485502799999996,0.12292700059152968,3.0,54.0,0.254560802,66.0,0.0232588659999999,78.0,0.066745416,,
28,Bioreactor2__S_9h,0.17367513899999998,0.1518791405429695,3.0,55.0,0.074386116,67.0,0.0981256379999999,79.0,0.3485136630000001,,
29,Bioreactor2__S_25h,0.04401068800000003,0.07023298137490185,3.0,56.0,-0.0155091689999999,68.0,0.026066197,80.0,0.121475036,,
30,Bioreactor2__P1_25h,0.021109674000000033,0.1293112102114433,3.0,57.0,-0.1181543509999999,69.0,0.137384345,81.0,0.044099028,,
31,Bioreactor2__P3_25h,0.0157883773333333,0.012445544914807437,3.0,58.0,0.027726258,70.0,0.0167481339999999,82.0,0.00289074,,
32,Bioreactor2__P5_25h,0.08195031666666668,0.10924882405762404,3.0,59.0,0.151399378,71.0,-0.0439768809999999,83.0,0.1384284529999999,,
33,Carbon__Citrate,0.6885413346666667,0.030536326447852147,3.0,84.0,0.710512597,85.0,0.7014390649999999,86.0,0.653672342,,
34,Carbon__Ferulate,0.866365801,0.11785812051066231,3.0,87.0,0.826099142,88.0,0.773918121,89.0,0.99908014,,
35,Carbon__Glucose,-5.551115123125783e-17,0.35408094174951354,2.0,90.0,0.2503730349999999,91.0,-0.250373035,,,,
36,Carbon__Serine,1.0858171163333334,0.5873592613905233,3.0,92.0,1.023188598,93.0,1.70198106,94.0,0.532281691,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.2478895631200756,3.0,95.0,0.2615263013333335,96.0,-0.0300048716666665,97.0,-0.2315214296666665,,
38,Carbon2__Coumarate,-0.498619705,0.2957972395619805,3.0,98.0,-0.7469142056666667,99.0,-0.1713508466666666,100.0,-0.5775940626666667,,
39,Crc__Control,0.0,0.038196458043688944,2.0,101.0,-0.0270089744999999,102.0,0.0270089744999999,,,,
40,Crc__Del_crc,0.10468907350000015,0.4056150635675117,2.0,103.0,0.3915022355000002,104.0,-0.1821240884999999,,,,
41,Crc__Del_crcZ_crcY,0.21612900099999985,0.17930773947216685,2.0,105.0,0.0893392824999999,106.0,0.3429187194999998,,,,
42,FinR__Control,3.932039878880763e-17,0.14088119242721778,3.0,107.0,0.150026753,108.0,-0.129478874,109.0,-0.0205478789999999,,
43,FinR__Del_finR,0.106698764,0.18734081749496279,3.0,110.0,0.3032734859999999,111.0,-0.0697894019999999,112.0,0.086612208,,
44,FleQ__Del_fleQ,2.1028162553333334,0.0358232631049576,3.0,113.0,2.133208542333333,114.0,2.063319127333333,115.0,2.111921096333333,,
45,FleQ__OE_wspR,0.5970968293333333,0.14990636131189056,3.0,116.0,0.6752038433333334,117.0,0.4242659403333333,119.0,0.6918207043333333,,
46,FleQ__Control,2.7755575615628914e-17,0.1408811424872117,3.0,118.0,-0.0205474496666666,120.0,0.1500265353333333,121.0,-0.1294790856666666,,
47,Fuel__Butanol,-1.9128818445,0.09492542043984704,2.0,122.0,-1.980004253,123.0,-1.845759436,,,,
48,Fuel__Control,0.0,0.011322910786635264,2.0,124.0,-0.0080065070000001,125.0,0.0080065070000001,,,,
49,Fuel__Isopentanol,-0.6558240994999998,0.6581562415779219,2.0,126.0,-1.121210841,127.0,-0.1904373579999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.09732656549999995,0.14600540434184153,2.0,128.0,0.2005679769999999,130.0,-0.005914846,,,,
51,Glycolaldehyde__Control,0.0,0.3175473888444613,2.0,129.0,0.224539912,131.0,-0.224539912,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.12000582763130546,2.0,132.0,-0.0848569344999998,147.0,0.0848569345000003,,,,
53,HNS_protein__Del_turB_ex,-0.48416105899999984,0.24855163346769446,2.0,133.0,-0.3084085134999998,134.0,-0.6599136044999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.8121830300000004,0.3172704921929093,2.0,135.0,1.0365271465,140.0,0.5878389135000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8448397905,0.015695783572286206,2.0,136.0,1.8559383855,138.0,1.8337411955,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5687182720000004,0.24187694426151812,2.0,137.0,1.3976854445000004,139.0,1.7397510995000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5668895325000003,0.18340119406348518,2.0,141.0,1.4372053045,143.0,1.6965737605000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7311042910000003,0.4629871346314111,2.0,142.0,1.4037229485000005,146.0,2.0584856335,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7611239365000002,0.24406406442660114,2.0,144.0,1.5885445815,145.0,1.9337032915000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.42620448799999955,0.7177690046308607,2.0,148.0,0.0813348425000004,149.0,-0.9337438184999995,,,,
61,Mobile_gene__2737_exp,1.1796119636642288e-16,0.21026239236194472,4.0,150.0,-0.2855280044999998,151.0,0.2065544845,152.0,0.0910688115000001,153.0,-0.0120952914999998
62,Mobile_gene__2737_reg,-0.06728676449999985,0.09305626059103796,4.0,154.0,-0.1791735564999999,155.0,-0.0383670424999998,156.0,0.0419523275000001,157.0,-0.0935587864999998
63,Mobile_gene__3227_exp,-0.13750515524999984,0.4039589347115916,4.0,158.0,0.4277861755000001,159.0,-0.2119822234999998,160.0,-0.5312329194999998,161.0,-0.2345916534999998
64,Mobile_gene__3227_reg,-0.042289629499999926,0.22799675280367804,4.0,162.0,0.1946670395,163.0,0.0123920055,164.0,-0.3528548944999998,165.0,-0.0233626684999999
65,Mobile_gene__mfsR_exp,-0.5295127934999999,0.10317955072863617,2.0,166.0,-0.6024717534999999,167.0,-0.4565538334999999,,,,
66,Mobile_gene2__Condition1,0.3162628817499998,0.512471738556838,2.0,168.0,-0.0461093597499999,169.0,0.6786351232499994,,,,
67,Mobile_gene2__Condition2,-1.942890293094024e-16,0.26274854508102286,4.0,170.0,-0.2171410367500001,171.0,0.1289168102499998,172.0,-0.2199417287500003,173.0,0.3081659552499998
68,Muconate__CJ522_fructose,0.6105469223333333,0.42577700027354404,3.0,174.0,0.1189053049999999,175.0,0.8579310739999999,176.0,0.854804388,,
69,Muconate__CJ522_fructose_glucose,0.10908978233333329,0.3837960913265637,3.0,177.0,-0.31411625,178.0,0.206798416,179.0,0.4345871809999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.37781779066666665,0.536146732804315,3.0,180.0,0.8600224089999999,181.0,0.472962933,182.0,-0.19953197,,
71,Muconate__CJ522_glucose_gluconate,0.20831394333333333,0.29486038951129795,3.0,183.0,0.368606084,184.0,0.3883072039999999,185.0,-0.1319714579999999,,
72,Muconate__CJ522_gluconate,0.3041690386666666,0.44473477748534174,3.0,186.0,0.084233457,187.0,0.0122534169999999,188.0,0.816020242,,
73,Muconate__CJ522_glucose,0.5224199316666667,0.41920835049969774,3.0,189.0,0.988640457,190.0,0.1765512659999999,191.0,0.402068072,,
74,Muconate__GB032_fructose,0.8888346603333334,0.21311415752051785,3.0,192.0,0.904802092,193.0,0.668185891,194.0,1.093515998,,
