,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.28705413642500005,0.056666866899988615,4.0,15.0,-0.2459295054,52.0,-0.27612589060000003,71.0,-0.36994879350000004,80.0,-0.2562123562,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7251587971,0.10949175412013287,3.0,16.0,-1.8383554364,53.0,-1.6197923028,77.0,-1.7173286521,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4297582820666666,0.46732129218964424,3.0,17.0,-1.8000278330000001,50.0,-0.9046756652,66.0,-1.5845713479999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8275123410333334,0.12962772188124172,3.0,18.0,-1.9764260325,25.0,-1.7399451691999999,62.0,-1.7661658214,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20960386915,0.4143165864272182,4.0,19.0,-0.2163387441,28.0,0.00963295,56.0,0.7435531104,73.0,0.3015681603,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7298919318250001,0.11952854213741383,4.0,21.0,-1.8182153931,34.0,-1.6645697022000001,45.0,-1.8419402159,58.0,-1.5948424161,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.35647857512500003,0.056065257629385926,4.0,23.0,-0.41573170340000004,42.0,-0.3122687646,70.0,-0.30507441360000004,79.0,-0.3928394189,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.278118703125,0.20317976177357736,4.0,24.0,0.36328614260000003,29.0,0.0162679899,68.0,0.2391452419,74.0,0.4937754381,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.46984426602500007,0.11322105146950721,4.0,27.0,0.5699941912,31.0,0.5052227538,69.0,0.30723439750000003,75.0,0.49692572160000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8990894593000003,0.31448087084959425,4.0,30.0,-1.8387900677000002,32.0,-1.9482600299000001,59.0,-2.2858224463,86.0,-1.5234852933,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5946122661,,1.0,35.0,-1.5946122661,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9346138033499998,0.3123393342756145,4.0,36.0,-1.7641370735000002,44.0,-1.5807736065,60.0,-2.174997751,61.0,-2.2185467824,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999990010493e-11,0.07253539136164981,4.0,37.0,0.0302902572,46.0,-0.0956028804,57.0,0.075046577,84.0,-0.0097339539,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3549454037,0.09742746277216816,2.0,39.0,-0.4238370233,43.0,-0.2860537841,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3994081443,0.3843136836334586,2.0,47.0,-2.6711589561,55.0,-2.1276573325,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.35525171980023157,3.0,87.0,-0.4097958622,90.0,0.22084465220000002,93.0,0.18895121,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.184997035,0.38041505344155685,3.0,88.0,-0.056307670000000004,91.0,-0.012225811900000001,94.0,0.6235245869,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.48699471339999995,0.2798978296303678,3.0,89.0,-0.2726853474,92.0,-0.3846346791,95.0,-0.8036641137,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.4770751523059412,4.0,96.0,0.34334300170000004,97.0,0.4694578426,98.0,-0.4906750146,99.0,-0.3221258296,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20947516730000001,0.4208734819380654,2.0,100.0,0.0881273258,104.0,-0.5070776604,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1762861422,0.17231626642801892,2.0,101.0,0.2981321427,105.0,0.0544401417,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.5732953539897623,12.0,102.0,-0.14564340380000002,110.0,0.025838429200000002,117.0,0.1176057767,125.0,0.6466297905,131.0,0.2695484158,134.0,-0.0022967123,138.0,0.9735007123,159.0,-0.7930834214,162.0,-0.2162685585,164.0,0.5602170615000001,170.0,-0.4726432345,174.0,-0.9634048556,,,,
33,immunity_isolated__WT_npr1,-0.25280409859999997,0.30205022576873475,2.0,103.0,-0.4663858615,126.0,-0.0392223357,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2961717649142857,0.5316279962033345,14.0,106.0,-0.35260498960000003,113.0,-0.4081537825,121.0,-0.0628872496,127.0,-0.2607947809,136.0,-0.12620834620000002,142.0,0.3735632658,145.0,-0.5777647615,150.0,-1.7709122986999999,160.0,-0.2932296394,161.0,0.11153553990000001,163.0,0.3047021042,167.0,0.049775942100000005,172.0,-0.3694371059,176.0,-0.7639886065
35,immunity_isolated__AvrRpt2_npr1,0.1705051557666667,0.12187520444276805,3.0,107.0,0.301134179,128.0,0.1505294705,146.0,0.059851817800000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1393363494333333,0.15592883785307632,3.0,108.0,0.0302076208,129.0,-0.1716208685,147.0,-0.2765958006,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14363470885,0.5841940585788558,2.0,109.0,0.5567222892,148.0,-0.2694528715,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.155723192125,0.04577986717102253,4.0,111.0,0.116839627,119.0,0.1578980485,140.0,0.21933769690000002,165.0,0.1288173961,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.025607111925000002,0.10610112933790684,4.0,112.0,0.1808786526,120.0,-0.0399962015,141.0,0.0066487338,166.0,-0.0451027372,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5054374124,0.11533871005330736,3.0,114.0,0.4025909677,122.0,0.6301407456,143.0,0.4835805239,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5236482243,0.388998683452,4.0,115.0,-0.038412810400000004,123.0,0.7187330495,144.0,0.5793602314,168.0,0.8349124267,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.36732127230000006,0.18578985966560105,3.0,116.0,0.2966854087,124.0,0.22720886740000001,169.0,0.5780695408000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24800403640000002,0.17907698224519447,2.0,118.0,0.3746305849,139.0,0.12137748790000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.006965405400000004,0.12983225049592093,3.0,130.0,-0.0154242091,152.0,-0.1102159617,156.0,0.14653638700000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1997658461,0.16029328796678263,2.0,132.0,-0.0864213752,135.0,-0.313110317,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32535478144999996,0.03171469832656533,2.0,133.0,-0.3029291032,137.0,-0.3477804597,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.69905699555,0.5442170561626642,2.0,149.0,-0.3142374247,151.0,-1.0838765664,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.26307080616666667,0.057039224020094294,3.0,153.0,-0.3095336325,155.0,-0.19941195920000002,158.0,-0.28026682680000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.569696422,0.12038654622595422,2.0,154.0,-0.6548225652,157.0,-0.48457027880000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.69812700505,0.3693871303450161,2.0,171.0,-0.4369308603,175.0,-0.9593231498,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.78652830125,0.36500497324732806,2.0,173.0,-0.5284308095,177.0,-1.044625793,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.18805926785994134,3.0,178.0,0.2137804861,182.0,-0.1399010904,183.0,-0.0738793958,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.09409624366666668,0.06582978326972504,3.0,179.0,0.14434393850000002,180.0,0.0195766754,181.0,0.1183681171,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.4937201405694476,3.0,184.0,0.4395075955,185.0,0.0947050744,186.0,-0.5342126700000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.3186936829333333,0.3422797128028337,3.0,187.0,-1.0443439521,188.0,-1.2094855727,189.0,-1.702251524,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.8192011481,0.18319458708572983,3.0,190.0,0.8933777998,191.0,0.9536751287,192.0,0.6105505158,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4491778059666667,0.3364757288029975,3.0,193.0,-0.1954640618,194.0,-0.3212054841,195.0,-0.830863872,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.7934782471666668,0.5436980041203837,3.0,196.0,1.2569008484,197.0,1.7795063559000002,198.0,2.3440275372,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15592057056666667,0.497682780945687,3.0,199.0,-0.5474120203,200.0,-0.3245084621,201.0,0.4041587707,,,,,,,,,,,,,,,,,,,,,,
