,BSU_26990
SRX8138083,0.42425888953417296
SRX8138084,0.014794437752938094
SRX8138085,-0.43905332728711177
SRX8138086,-0.7719353406252312
SRX8138087,0.3143136025324931
SRX8138088,0.2289574193748005
ERX4111143,-0.1244865606094765
ERX4111144,-0.5324324107586027
ERX4111145,-0.8125683521267888
ERX4111146,-1.1177889080010437
ERX4111148,-1.2972596884823608
ERX4111149,-0.5981957753651832
ERX4111150,-1.380775620667505
ERX4111151,0.1244865606094765
ERX4111152,-1.3860939949637343
ERX4111153,-0.3282846856586157
ERX4111154,0.2134713046502512
ERX4111156,0.3628448377838198
ERX4111157,-0.4663342529790875
ERX4111158,-0.5300238616614898
SRX5577041,-0.0728926533596459
SRX5577042,-0.0689976053997512
SRX5577043,-0.13410234958467804
SRX5577044,0.27599260834407513
SRX5577045,0.18471079245709546
SRX5577046,-0.8715782354832098
SRX5577047,-0.43657470402862497
SRX5577048,-0.8685847780704474
SRX5577049,-1.1443201032185601
SRX5577050,-1.3647724323445893
SRX5577051,-0.5180533021000207
SRX5577052,-0.25056865158305097
SRX5577053,0.5308095219585711
SRX5577054,-1.3881721933830455
SRX5577055,0.6941099663620092
SRX5577056,-1.1818843818161882
SRX5577057,-0.6097834116058776
SRX5577058,-1.028484740438893
SRX5577059,-1.9861407677561989
SRX5577060,-1.4389027340669815
SRX5577061,1.7911599280874766
SRX5577062,-0.8939962193519504
SRX5577063,-0.4947779039316416
SRX5577064,0.491164746243923
SRX5577065,-0.7818932436258543
SRX5577066,1.0121297091981525
SRX5577067,1.576175889285417
SRX5577068,0.7071800943980141
SRX533166,-0.5789490894896239
SRX533171,0.5789490894896239
SRX533786,0.30719031145465703
SRX533787,0.6546149730128796
SRX533789,-0.2343557760077237
SRX533791,0.6008106970831384
SRX533792,0.2487618443475401
SRX533793,0.3164525027454068
SRX533794,0.24524617853702724
SRX533795,-0.061962950563717374
SRX4703435,-0.2334118902223399
SRX4703436,-0.20171273599936249
SRX4703437,0.43512462622170256
SRX4703438,1.0112735626287954
SRX4703439,0.2387198736824958
SRX4703440,0.7889848292305175
