,b0680
cra_crp__wt_fru__2,9.0959821849
cra_crp__delcra_ac__1,8.5017769283
cra_crp__delcra_ac__2,8.4563611883
cra_crp__delcra_fru__1,9.1745885854
cra_crp__delcra_fru__2,9.0884211645
cra_crp__delcra_glc__1,9.2079153579
cra_crp__delcra_glc__2,9.140158982300001
rpoB__wt_031__1,8.7521043397
rpoB__wt_044__1,9.2005049845
rpoB__wt_lb__1,8.9607490883
rpoB__wt_lb__2,8.9398901392
rpoB__rpoBE546V_031__1,9.2037468826
rpoB__rpoBE546V_044__1,9.2286979655
rpoB__rpoBE546V_lb__1,9.3971118768
rpoB__rpoBE546V_lb__2,9.4268961069
rpoB__rpoBE546V_glc__1,9.3080113219
rpoB__rpoBE672K_glc__1,9.6374502617
rpoB__rpoBE672K_glc__2,9.5922632877
rpoB__rpoBE672K_lb__1,9.5002419922
rpoB__rpoBE672K_lb__2,9.5246518426
crp__wt_fru__1,8.9548736742
crp__wt_glyc__1,8.9528629594
crp__wt_glyc__2,8.9923871139
crp__delar1_glyc__1,9.1446251039
crp__delar1_glyc__2,9.225198594
crp__delar1ar2_glyc__1,9.5246471353
crp__delar1ar2_glyc__2,9.5577060566
crp__delar1ar2_glyc__3,9.5163793006
crp__delar2_glyc__1,9.3269726374
crp__delar2_glyc__2,9.3974922198
crp__delar2_glyc__3,9.4775283511
crp__delcrp_fru__1,9.2118977118
crp__delcrp_fru__2,9.301764327
crp__delcrp_fru__3,9.2067647724
crp__delcrp_glc__1,9.4377871685
crp__delcrp_glc__2,9.4318351905
crp__delcrp_glc__3,9.2942260007
crp__delcrp_glyc__1,9.3211295171
crp__delcrp_glyc__2,9.3709199371
crp__delcrp_glyc__3,9.3101947113
glu__glu_ale3__1,9.4562887352
glu__glu_ale4__1,9.4187658081
glu__glu_ale5__1,9.2917209082
glu__glu_ale6__1,9.4119298674
glu__glu_ale8__1,9.60326796
glu__glu_ale9__1,9.5601910059
glu__glu_ale10__1,9.5001559672
42c__wt_42c__1,9.4982917451
42c__42c_ale1__1,8.9772066551
42c__42c_ale2__1,9.0370600298
42c__42c_ale3__1,9.266234688
42c__42c_ale4__1,8.5666429311
42c__42c_ale5__1,9.2527407875
42c__42c_ale6__1,9.1323892892
42c__42c_ale8__1,8.1235751419
42c__42c_ale9__1,9.3215650433
42c__42c_ale10__1,8.7829844718
ssw__wt_ac__1,8.2122213035
ssw__wt_glc__1,9.0625746573
ssw__wt_glyc__1,8.4871493502
ssw__wt_xyl__1,8.9793298028
ssw__glc_ale1__1,9.4308174056
ssw__glc_ale2__1,9.2953112967
ssw__glc_ale3__1,9.5691563804
ssw__glyc_ale1__1,8.9173148498
ssw__glyc_ale2__1,9.0745047135
ssw__xyl_ale1__1,8.569400633
ssw__xyl_ale2__1,8.7215020712
ssw__xyl_ale3__1,8.7371281709
ssw__glc_ac_ac2__1,7.9756019859
ssw__glc_ac_glc1__1,8.6426421765
ssw__glc_ac_glc2__1,8.9900776731
ssw__glc_glyc_glc__1,8.7665444959
ssw__glc_glyc_glyc__1,8.6345623571
ssw__glc_xyl_glc__1,9.1621830767
ssw__glc_xyl_xyl__1,8.7612181279
pgi__glu4_delpgi__1,9.2642989015
pgi__pgi_ale1__1,9.2201898529
pgi__pgi_ale2__1,9.4141946644
pgi__pgi_ale3__1,9.1870505663
pgi__pgi_ale5__1,9.4983510903
pgi__pgi_ale6__1,9.2617986993
pgi__pgi_ale7__1,9.2064709925
pgi__pgi_ale8__1,9.5442310593
ica__wt_glc__1,9.1890690393
ica__wt_glc__2,9.2412317251
ica__wt_glc__3,9.1309646626
ica__wt_glc__4,9.035207955
ica__arg_sbt__1,8.8320504781
ica__arg_sbt__2,8.8857061255
ica__cytd_rib__1,7.9440453019
ica__cytd_rib__2,7.9509104876
ica__gth__1,9.0068042532
ica__gth__2,9.0259201496
ica__leu_glcr__1,9.2030923004
ica__leu_glcr__2,9.1454699429
ica__met_glc__1,9.1730270694
ica__met_glc__2,9.1380214336
ica__no3_anaero__1,9.0496172162
ica__no3_anaero__2,9.0455197389
ica__phe_acgam__1,9.1803188582
ica__phe_acgam__2,9.2361402607
ica__thm_gal__1,8.9183465274
ica__thm_gal__2,8.8611003644
ica__tyr_glcn__1,9.0999225548
ica__tyr_glcn__2,9.1246975612
ica__ura_pyr__1,8.9390559066
ica__ura_pyr__2,8.9057674088
ica__wt_glc__5,9.3514072429
ica__wt_glc__6,9.3767861339
ica__bw_delpurR_cytd__1,9.2189780655
ica__bw_delpurR_cytd__2,9.2330067449
ica__ade_glc__1,9.2384202808
ica__ade_glc__2,9.2853251665
ytf__wt_glc__1,9.0909196571
ytf__wt_glc__2,9.030178874
ytf__delyafC__1,8.786792502499999
ytf__delyafC__2,8.736325288
ytf__delyeiE__1,9.3582800431
ytf__delyeiE__2,9.3794564417
ytf__delyiaJ__1,8.7995121782
ytf__delyiaJ__2,8.8408226569
ytf__delyieP__1,9.0449003468
ytf__delyieP__2,8.8443998585
ytf__wt_ph5__1,9.1451929884
ytf__wt_ph5__2,9.1419452871
ytf__wt_ph8__1,9.0660291794
ytf__wt_ph8__2,9.086265615
ytf__delybaO__1,8.750291593
ytf__delybaO__2,8.9337913668
ytf__delybaQ__1,9.2069633826
ytf__delybaQ__2,9.2640250214
ytf__delybiH__1,8.8778327987
ytf__delybiH__2,8.6403373554
ytf__delydcI_ph5__1,9.2342843613
ytf__delydcI_ph5__2,9.2313817976
ytf__delydcI_ph8__1,9.1220533871
ytf__delydcI_ph8__2,9.0764902882
ytf__delyddM__1,9.3185742095
ytf__delyddM__2,9.3036720546
ytf__delyheO__1,8.7441756309
ytf__delyheO__2,8.9644929932
fps__bw_glc__1,9.0362625164
fps__bw_glc__2,9.0040876794
fps__fps_thrA_ale1__1,8.9095432619
fps__fps_thrA_ale1__2,9.0285579132
fps__fps_thrA_ale2__1,8.9307982422
fps__fps_thrA_ale2__2,8.9220523967
fps__fps_serB_ale1__1,9.0006876021
fps__fps_serB_ale1__2,9.0289128832
fps__fps_serB_ale4__1,8.6996783825
fps__fps_serB_ale4__2,8.720352707
fps__fps_ptsI_ale1__1,8.372313179
fps__fps_ptsI_ale1__2,8.5432484715
fps__fps_ptsI_ale3__1,8.663516737
fps__fps_ptsI_ale3__2,8.6967287777
pal__lyx_ale2_f6__1,8.180952397
pal__lyx_ale2__1,8.6812585215
pal__lyx_ale2__2,8.7199889407
pal__lyx_ale4__1,8.6812585215
pal__lyx_ale4__2,8.7199889407
pal__5drib_ale10_f18__1,7.8113979159
pal__5drib_ale10_f18__2,7.9206155843
pal__5drib_ale10__1,8.2532765653
pal__arab_ale14_f9__1,8.5968738256
pal__arab_ale14_f9__2,8.6066896733
pal__arab_ale14__1,8.765894125900001
pal__arab_ale14__2,8.8445002291
pal__arab_ale16__1,8.5566696706
pal__arab_ale16__2,8.5054968916
pal__tartr_ale26_f10__1,8.4506714212
pal__tartr_ale26_f10__2,8.3037167678
pal__tartr_ale26__1,8.5041777657
pal__tartr_ale26__2,8.5617646249
pal__tartr_ale28_f10__1,8.2499625169
pal__tartr_ale28_f10__2,8.2537788918
pal__tartr_ale28__1,8.3771414292
pal__tartr_ale28__2,8.3169772814
efeU__delmenFentC_citr__1,9.1818169674
efeU__delmenFentC_citr__2,9.2240955964
efeU__delmenFentC__1,9.011799789
efeU__delmenFentC__2,9.0400562695
efeU__menFentC_ale39__1,9.1099228422
efeU__menFentC_ale39__2,9.1289050887
efeU__menFentC_ale29__1,9.1630541247
efeU__menFentC_ale29__2,9.2190757816
efeU__menFentC_ale30__1,9.4234903868
efeU__menFentC_ale30__2,9.4197662833
efeU__menFentCubiC_ale36__1,9.5624989393
efeU__menFentCubiC_ale36__2,9.4883075107
efeU__menFentCubiC_ale37__1,9.3742747023
efeU__menFentCubiC_ale37__2,9.3413508879
efeU__menFentCubiC_ale38__1,8.9915247773
efeU__menFentCubiC_ale38__2,9.0665272457
