,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.22838854615,0.0023668640925662075,2.0,0.0,9.2300621718,1.0,9.2267149205,,,,,,,,
1,Fur__wt_dpd,8.646399297399999,0.10620758561242945,2.0,2.0,8.7214994014,3.0,8.5712991934,,,,,,,,
2,Fur__wt_fe,9.07189144625,0.0008189731245793866,2.0,4.0,9.0724705477,5.0,9.0713123448,,,,,,,,
3,Fur__delfur_dpd,8.77667123785,0.008581211369262107,2.0,6.0,8.7827390706,7.0,8.7706034051,,,,,,,,
4,Fur__delfur_fe2,8.950552286,0.05453834544662134,2.0,8.0,8.9891167199,9.0,8.9119878521,,,,,,,,
5,Acid__wt_ph5,9.121064211650001,0.017180902903539005,2.0,10.0,9.1332129446,11.0,9.1089154787,,,,,,,,
6,Acid__delgadx_ph5,9.09318569455,0.04400363336607706,2.0,12.0,9.1243009621,13.0,9.062070427,,,,,,,,
7,Acid__delgadw_ph5,9.103628294650001,0.08591506497513311,2.0,14.0,9.0428771696,15.0,9.1643794197,,,,,,,,
8,Acid__delgade_ph5,9.105105201699999,0.02369182299721174,2.0,16.0,9.1218578504,17.0,9.088352553,,,,,,,,
9,Oxidative__wt_pq,8.14024223795,0.0002051876093675564,2.0,18.0,8.1403873275,19.0,8.1400971484,,,,,,,,
10,Oxidative__deloxyr_pq,8.7039355904,0.013455158051284475,2.0,20.0,8.6944213569,21.0,8.7134498239,,,,,,,,
11,Oxidative__delsoxr_pq,8.59128588185,0.03606423616417324,2.0,22.0,8.6167871478,23.0,8.5657846159,,,,,,,,
12,Oxidative__delsoxs_pq,8.46401645565,0.05151161171001481,2.0,24.0,8.4275922457,25.0,8.5004406656,,,,,,,,
13,Nac/NtrC__wt_csn,8.78327593285,0.0335878352207943,2.0,26.0,8.7595257468,27.0,8.8070261189,,,,,,,,
14,Nac/NtrC__wt_cytd,8.897905024349999,0.008649676417663744,2.0,28.0,8.8917887795,29.0,8.9040212692,,,,,,,,
15,Nac/NtrC__wt_gln,8.8442544838,0.021154166666170787,2.0,30.0,8.8292962291,31.0,8.8592127385,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.88972570535,0.10930902772605175,2.0,32.0,8.8124325506,33.0,8.9670188601,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.02605738695,0.01166292612292877,2.0,34.0,9.0343043211,35.0,9.0178104528,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.0766591221,0.012454002470776002,2.0,36.0,9.0854654317,37.0,9.0678528125,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.3224728934,9.373407491970449e-06,2.0,38.0,9.3224795214,39.0,9.3224662654,,,,,,,,
20,Misc__wt_no_te,9.0670757671,0.13988169655794214,2.0,40.0,8.9681644709,41.0,9.1659870633,,,,,,,,
21,Misc__bw_delcbl,9.18026105005,0.03701784305628743,2.0,42.0,9.1540854822,43.0,9.2064366179,,,,,,,,
22,Misc__bw_delfabr,9.20508988845,0.023718942592879193,2.0,44.0,9.1883180633,45.0,9.2218617136,,,,,,,,
23,Misc__bw_delfadr,9.14463844275,0.006442593779620487,2.0,46.0,9.140082841,47.0,9.1491940445,,,,,,,,
24,Misc__nitr_031,9.2524465884,,1.0,48.0,9.2524465884,,,,,,,,,,
25,Omics__wt_glu,9.31019935295,0.011597012598633948,2.0,49.0,9.3019990267,50.0,9.3183996792,,,,,,,,
26,Omics__wt_gly,9.08696181105,0.002854332335227327,2.0,51.0,9.0889801288,52.0,9.0849434933,,,,,,,,
27,Omics__wt_thr,9.2077399284,0.01784734630719202,2.0,53.0,9.1951199488,54.0,9.220359908,,,,,,,,
28,Omics__bw_ac,8.62792136655,0.027635182082696438,2.0,55.0,8.6083803419,56.0,8.6474623912,,,,,,,,
29,Omics__bw_fum,8.761318322200001,0.025907959996167275,2.0,57.0,8.7796380164,58.0,8.742998628,,,,,,,,
30,Omics__bw_glc,8.96641411405,0.0028102040637553918,2.0,59.0,8.9644269997,60.0,8.9684012284,,,,,,,,
31,Omics__bw_pyr,8.8211085113,0.0816861814039953,2.0,61.0,8.7633476585,62.0,8.8788693641,,,,,,,,
32,OmpR__wt_nacl,8.169993553,0.09609265602852989,2.0,63.0,8.2379413217,64.0,8.1020457843,,,,,,,,
33,OmpR__bw_delompr_nacl,7.889594009550001,0.005798385702255513,2.0,65.0,7.8854939317,66.0,7.8936940874,,,,,,,,
34,MinSpan__wt_ade,9.0233111871,,1.0,67.0,9.0233111871,,,,,,,,,,
35,MinSpan__wt_glc,8.95228826555,0.053235298020360415,4.0,68.0,8.8979808858,69.0,8.9197333313,70.0,8.9767412136,71.0,9.0146976315,,,,
36,MinSpan__wt_glc_anaero,9.0129187113,0.01423488073910098,2.0,72.0,9.0028531306,73.0,9.022984292,,,,,,,,
37,MinSpan__wt_trp,8.8323316692,,1.0,74.0,8.8323316692,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.96851795355,0.00939566219242255,2.0,75.0,8.9618742171,76.0,8.97516169,,,,,,,,
39,MinSpan__bw_delcra_trp,8.8001879498,,1.0,77.0,8.8001879498,,,,,,,,,,
40,MinSpan__bw_delmntr,8.9925719374,,1.0,78.0,8.9925719374,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.9545373601,,1.0,79.0,8.9545373601,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.9481948775,,1.0,80.0,8.9481948775,,,,,,,,,,
43,Cra/Crp__wt_ac,8.75017607805,0.023615061252812496,2.0,81.0,8.7334777081,82.0,8.766874448,,,,,,,,
44,Cra/Crp__wt_fru,9.045731444600001,0.07106527845154839,2.0,83.0,8.9954807043,84.0,9.0959821849,,,,,,,,
45,Cra/Crp__delcra_ac,8.4790690583,0.03211377772660461,2.0,85.0,8.5017769283,86.0,8.4563611883,,,,,,,,
46,Cra/Crp__delcra_fru,9.13150487495,0.06092956763574596,2.0,87.0,9.1745885854,88.0,9.0884211645,,,,,,,,
47,Cra/Crp__delcra_glc,9.1740371701,0.04791099265538157,2.0,89.0,9.2079153579,90.0,9.140158982300001,,,,,,,,
48,RpoB Knock-in__wt_031,8.7521043397,,1.0,91.0,8.7521043397,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.2005049845,,1.0,92.0,9.2005049845,,,,,,,,,,
