,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3941538865350969,2.0,0.0,-0.27870888600000004,1.0,0.27870888600000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.9771107374999999,0.038574915735115636,2.0,2.0,-1.949834153,3.0,-2.004387322,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6072215206666667,0.0799619463920334,3.0,4.0,-0.567731987,5.0,-0.5546866540000001,6.0,-0.699245921,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.692502157,0.14664457018217142,2.0,7.0,-2.796195527,8.0,-2.588808787,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13507856739787286,2.0,9.0,-0.095514971,10.0,0.095514971,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.09593779250000001,0.01131496927037561,2.0,11.0,0.103938684,12.0,0.08793690100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04155050663026926,2.0,13.0,0.029380645,14.0,-0.029380645,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.259335146,0.5515246938759705,4.0,15.0,-0.109121093,16.0,0.370796612,17.0,-0.956459495,18.0,-0.34255660800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.89731101025,0.18145130074705426,4.0,19.0,-1.041363517,20.0,-1.000010193,21.0,-0.637861144,22.0,-0.9100091870000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02539401366666665,0.3477802315141115,3.0,23.0,-0.36462925300000004,24.0,0.137565572,25.0,0.303245722,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21609345160513785,2.0,26.0,0.152801145,27.0,-0.152801145,,,,,,,,,,,,
