,b0124
ecoli_00001,-0.13292273200000002
ecoli_00002,0.13292273200000002
ecoli_00003,1.8636345310000002
ecoli_00004,2.005484585
ecoli_00005,0.045480972
ecoli_00006,-0.11444989100000001
ecoli_00007,1.7861319670000002
ecoli_00008,1.915357422
ecoli_00009,0.431315871
ecoli_00010,0.360564003
ecoli_00011,1.110752506
ecoli_00012,1.12474162
ecoli_00014,1.070022713
ecoli_00015,1.012906011
ecoli_00016,0.9447878310000001
ecoli_00017,1.132829431
ecoli_00018,1.175145575
ecoli_00019,1.81584107
ecoli_00020,1.709104525
ecoli_00021,1.415205761
ecoli_00022,1.367272931
ecoli_00023,0.972541266
ecoli_00024,1.004128699
ecoli_00025,1.391146156
ecoli_00026,1.439691302
ecoli_00027,0.8548046640000001
ecoli_00028,0.905607515
ecoli_00029,0.47718672500000003
ecoli_00030,0.449765479
ecoli_00031,0.49327268700000004
ecoli_00032,0.545136923
ecoli_00033,1.306846128
ecoli_00034,1.3856821080000001
ecoli_00035,0.330975726
ecoli_00036,0.41049474
ecoli_00037,0.854629543
ecoli_00038,0.7447787730000001
ecoli_00039,-0.48239481100000003
ecoli_00040,-0.5014757550000001
ecoli_00041,0.8114441800000001
ecoli_00042,0.653019357
ecoli_00043,-0.14088355400000002
ecoli_00044,-0.166998993
ecoli_00045,-0.543274926
ecoli_00046,-0.608298793
ecoli_00047,0.034653148
ecoli_00048,0.003914679
ecoli_00049,1.003812979
ecoli_00050,0.627764465
ecoli_00051,0.5743054790000001
ecoli_00052,0.23479528
ecoli_00053,0.192526253
ecoli_00054,-1.012723735
ecoli_00055,-1.149292602
ecoli_00056,-1.936734575
ecoli_00057,-1.862343448
ecoli_00058,-2.778835612
ecoli_00059,-2.883013396
ecoli_00060,-0.6000867430000001
ecoli_00061,-0.509107857
ecoli_00062,-2.268071697
ecoli_00063,-2.243445038
ecoli_00064,2.271193313
ecoli_00065,2.2539568450000003
ecoli_00066,1.4037065100000001
ecoli_00067,1.342628192
ecoli_00068,0.84429875
ecoli_00070,-0.046167543000000005
ecoli_00071,-0.033091955
ecoli_00072,0.068179086
ecoli_00073,-3.577085586
ecoli_00074,-3.910170206
ecoli_00075,-3.546847389
ecoli_00077,-2.247485339
ecoli_00078,-3.423577192
ecoli_00079,-2.806232271
ecoli_00080,0.6008521880000001
ecoli_00081,0.330882854
ecoli_00082,-0.8610423920000001
ecoli_00083,-0.7814934640000001
ecoli_00084,-0.819356606
ecoli_00085,-0.935101771
ecoli_00086,-1.446647136
ecoli_00087,-1.351810924
ecoli_00088,1.021843276
ecoli_00089,1.030109658
ecoli_00090,0.19685534200000002
ecoli_00091,0.16063775
ecoli_00092,-1.400790086
ecoli_00093,0.222886835
ecoli_00094,-0.7285601580000001
ecoli_00095,-0.678029082
ecoli_00096,-1.507676027
ecoli_00097,-1.409825491
ecoli_00098,-1.017466526
ecoli_00099,-1.080996876
