k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,0.093785978,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.033128109,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.02841121,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.022998231,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.020633969000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.020337233,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.019483639,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.019239696,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.015699613,,B-lactam Resistance,Stress Response
7,Translation,False,0.015515391000000002,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.011300249,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.010445212,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.009735158,,,Uncharacterized
15,PurR,False,0.009577773000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.008008928,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.0076115060000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.007141726,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,0.007030324,SaeR,Virulence Expression,Virulence
8,Fur,False,0.006932247000000001,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.005466467,,,Genomic Strain Difference
18,LacR,False,-0.005319405,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.004993567,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.004066409,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.002012152,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.001983177,NreC or Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.001734887,,Virulence Expression,Virulence
4,SigB,False,0.0012560750000000002,SigB,Stress Response,Stress Response
16,SigS,False,0.000309354,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.000278095,,Autolysin Expression,Biological Enrichment
