,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,12.693803360499999,0.03201667485356437,2.0,60.0,12.6711641526,61.0,12.7164425684
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,12.090276748099999,0.03774598492071179,2.0,62.0,12.0635863062,63.0,12.11696719
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.580325827500001,0.15978387862496432,2.0,64.0,10.4673415634,65.0,10.6933100916
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.732785234,0.13399699411877594,2.0,66.0,10.8275354172,67.0,10.6380350508
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.326421123949999,0.03282807330888238,2.0,68.0,10.3032081707,69.0,10.3496340772
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.328798739949999,0.08847161024962148,2.0,70.0,10.2662398644,71.0,10.3913576155
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.554099145350001,0.12565152069523106,2.0,72.0,9.465250103,73.0,9.6429481877
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.2802453708,0.12135154460831271,2.0,74.0,11.3660538709,75.0,11.1944368707
38,ICA-Set002__USA300 LAC CA-MHB Control,9.19703385025,0.18350115343578957,2.0,76.0,9.0672789403,77.0,9.3267887602
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,12.6419622864,0.03762458232313522,2.0,78.0,12.6153576891,79.0,12.6685668837
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.2169917049,0.011082386435114666,2.0,80.0,9.2248281355,81.0,9.2091552743
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.70805972785,0.020252203105688347,2.0,82.0,9.722380198,83.0,9.6937392577
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.345025289399999,0.033596661822611104,2.0,84.0,11.3687817168,85.0,11.321268862
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.0673025024,0.12329435768343994,2.0,86.0,10.1544847788,87.0,9.980120226
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.68054901995,0.05738806772847845,2.0,88.0,11.6399695281,89.0,11.7211285118
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.98099102165,0.16741565361790733,2.0,90.0,8.8626102777,91.0,9.0993717656
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.2583869447,0.06865192286593726,2.0,92.0,9.2098427045,93.0,9.3069311849
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.20709109825,0.004246253932060647,2.0,94.0,10.2100936532,96.0,10.2040885433
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.05851773215,0.052520006225484805,2.0,95.0,10.0956549847,97.0,10.0213804796
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.334744745750001,0.086982258954993,2.0,98.0,9.3962504909,99.0,9.2732390006
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.274476102249999,0.016171797038647313,2.0,100.0,9.2630409149,101.0,9.2859112896
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.1199405606,0.15475536879504373,2.0,102.0,10.2293691313,103.0,10.0105119899
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.25268746565,0.030759591236703573,2.0,104.0,9.2309371501,105.0,9.2744377812
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.0842552738,0.1793226551826093,2.0,106.0,10.2110555393,107.0,9.9574550083
