,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.72875,0.20909147519686216,2.0,55.0,9.5809,56.0,9.8766,,,,,,,,,,,,
19,Stress Time Course__C90,10.58425,0.12777419536040904,2.0,57.0,10.4939,58.0,10.6746,,,,,,,,,,,,
20,Biofilm__BI,11.4795,0.15938186847944816,2.0,59.0,11.3668,60.0,11.5922,,,,,,,,,,,,
21,Biofilm__BC,9.9581,0.3579575673176919,4.0,61.0,10.2722,62.0,9.7467,63.0,10.2501,64.0,9.5634,,,,,,,,
22,Biofilm__Sw,10.81005,0.21969807691466078,2.0,65.0,10.6547,66.0,10.9654,,,,,,,,,,,,
23,Life Cycle__BT,11.0705,0.41068761851314806,2.0,67.0,11.3609,68.0,10.7801,,,,,,,,,,,,
24,Life Cycle__B36,12.05375,0.16510943340705966,2.0,69.0,12.1705,70.0,11.937,,,,,,,,,,,,
25,Life Cycle__B60,11.6516,0.1941715221138256,2.0,71.0,11.7889,72.0,11.5143,,,,,,,,,,,,
26,M9__M9exp,9.555866666666667,0.23425597822325378,3.0,73.0,9.8069,74.0,9.5176,75.0,9.3431,,,,,,,,,,
27,M9__M9tran,9.400666666666666,0.053290743411340505,3.0,76.0,9.4167,77.0,9.3412,78.0,9.4441,,,,,,,,,,
28,M9__M9stat,10.019133333333334,0.18981655178970466,3.0,79.0,10.2375,80.0,9.8936,81.0,9.9263,,,,,,,,,,
29,Supplement__M+G,9.458233333333334,0.16593397281248057,3.0,82.0,9.6444,83.0,9.3259,84.0,9.4044,,,,,,,,,,
30,Supplement__Glu,9.6334,0.03565262963653608,3.0,85.0,9.6745,86.0,9.6108,87.0,9.6149,,,,,,,,,,
31,Supplement__Fru,9.408066666666667,0.19548284664730384,3.0,88.0,9.3949,89.0,9.6098,90.0,9.2195,,,,,,,,,,
32,Supplement__Mal,9.238333333333333,0.18546291632920475,3.0,91.0,9.126,92.0,9.1366,93.0,9.4524,,,,,,,,,,
33,Supplement__G+S,9.571349999999999,0.22252650403940666,2.0,94.0,9.414,95.0,9.7287,,,,,,,,,,,,
34,Supplement__Pyr,9.250366666666666,0.20517910062512032,3.0,96.0,9.0158,97.0,9.3965,98.0,9.3388,,,,,,,,,,
35,Supplement__Gly,9.137266666666667,0.5005439274762344,3.0,99.0,9.0826,100.0,9.6629,101.0,8.6663,,,,,,,,,,
36,Supplement__Glucon,9.335533333333332,0.19724893747073324,3.0,102.0,9.2973,103.0,9.5491,104.0,9.1602,,,,,,,,,,
37,Stressors__aero,9.827033333333333,0.5024222361055823,3.0,105.0,9.9429,106.0,9.2768,107.0,10.2614,,,,,,,,,,
38,Stressors__nit,10.36,0.04298104233263817,3.0,108.0,10.3104,109.0,10.3863,110.0,10.3833,,,,,,,,,,
39,Stressors__ferm,10.390966666666666,0.2993206697395508,3.0,111.0,10.2942,112.0,10.152,113.0,10.7267,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7566,,1.0,114.0,9.7566,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7106,,1.0,115.0,9.7106,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5894,,1.0,116.0,9.5894,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3684,,1.0,117.0,9.3684,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3766,,1.0,118.0,9.3766,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3932,,1.0,119.0,9.3932,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.555,,1.0,120.0,9.555,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.347,,1.0,121.0,9.347,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2629,,1.0,122.0,10.2629,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6078,,1.0,123.0,10.6078,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6799,,1.0,124.0,10.6799,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2646,,1.0,125.0,10.2646,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6429,,1.0,126.0,10.6429,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9599,,1.0,127.0,9.9599,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1494,,1.0,128.0,10.1494,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0362,,1.0,129.0,10.0362,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3866,,1.0,130.0,9.3866,,,,,,,,,,,,,,
57,Stressors__HPh,9.644433333333334,0.14593838882670118,3.0,131.0,9.7743,132.0,9.4865,133.0,9.6725,,,,,,,,,,
58,Stressors__LPh,9.834533333333333,0.2952829885606918,3.0,134.0,9.5946,135.0,10.1643,136.0,9.7447,,,,,,,,,,
59,Stressors__LPhT,9.030566666666667,0.21605483871770403,3.0,137.0,8.9539,138.0,8.8633,139.0,9.2745,,,,,,,,,,
60,Stressors__SMMPr,9.660833333333334,0.05583693520720211,3.0,140.0,9.5982,141.0,9.7054,142.0,9.6789,,,,,,,,,,
61,Stressors__HiTm,9.241833333333334,0.14790443987025353,3.0,143.0,9.3735,144.0,9.0818,145.0,9.2702,,,,,,,,,,
62,Stressors__LoTm,12.2815,0.227725097431091,3.0,146.0,12.5443,147.0,12.1579,148.0,12.1423,,,,,,,,,,
63,Stressors__HiOs,10.847566666666665,0.20138883616857517,3.0,149.0,11.0512,150.0,10.6485,151.0,10.843,,,,,,,,,,
64,Stressors__BMM,9.352866666666667,0.10874209549817059,3.0,152.0,9.4068,153.0,9.2277,154.0,9.4241,,,,,,,,,,
65,Stressors__Heat,9.397866666666667,0.23572378610003158,3.0,155.0,9.6691,156.0,9.282,157.0,9.2425,,,,,,,,,,
66,Stressors__Cold,9.621866666666667,0.4126916807173766,3.0,158.0,10.0625,159.0,9.5587,160.0,9.2444,,,,,,,,,,
67,Stressors__Etha,10.3293,0.16438147705869985,3.0,161.0,10.211,162.0,10.2599,163.0,10.517,,,,,,,,,,
68,Stress Time Course__SMM,9.463033333333334,0.0761886036972282,3.0,164.0,9.5329,165.0,9.4744,166.0,9.3818,,,,,,,,,,
69,Stress Time Course__Salt,9.7143,0.1325018113083745,3.0,167.0,9.8472,168.0,9.5822,169.0,9.7135,,,,,,,,,,
70,Stress Time Course__Mt0,9.88275,0.3309966842734227,2.0,170.0,9.6487,171.0,10.1168,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.186733333333335,0.31292833577886964,3.0,172.0,10.1265,173.0,9.9083,174.0,10.5254,,,,,,,,,,
72,Stress Time Course__M0t90,11.306899999999999,0.5143131439113723,3.0,175.0,10.718,176.0,11.5349,177.0,11.6678,,,,,,,,,,
73,Stress Time Course__M40t45,10.142066666666667,0.46606733776712245,3.0,178.0,10.0097,179.0,9.7565,180.0,10.66,,,,,,,,,,
74,Stress Time Course__M40t90,11.606466666666668,0.4721301974385173,3.0,181.0,11.0681,182.0,11.8013,183.0,11.95,,,,,,,,,,
75,Stress Time Course__dia0,9.818466666666668,0.15734142281463373,3.0,184.0,9.724,185.0,9.7313,186.0,10.0001,,,,,,,,,,
76,Stress Time Course__dia5,10.4993,0.15647977505096297,3.0,187.0,10.6341,188.0,10.5361,189.0,10.3277,,,,,,,,,,
77,Stress Time Course__dia15,11.160566666666668,0.7457795004780793,3.0,190.0,10.5847,191.0,10.894,192.0,12.003,,,,,,,,,,
78,Stressors__Diami,10.0585,0.35436778916825973,3.0,193.0,9.6562,194.0,10.3244,195.0,10.1949,,,,,,,,,,
79,Stressors__Paraq,10.0297,0.7679643025557898,3.0,196.0,10.359000000000002,197.0,10.5781,198.0,9.152,,,,,,,,,,
80,Stressors__H2O2,10.6154,0.14986036834333577,3.0,199.0,10.4798,200.0,10.7763,201.0,10.5901,,,,,,,,,,
81,Stressors__Oxctl,9.9261,0.30561231977785164,3.0,202.0,9.7718,203.0,9.7284,204.0,10.2781,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.3038,0.1752515620472465,3.0,205.0,9.1027,215.0,9.4239,225.0,9.3848,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.217866666666666,0.05687199076288243,3.0,206.0,9.2827,216.0,9.1945,226.0,9.1764,,,,,,,,,,
84,Carbon Transition__GM+5,9.160400000000001,0.1231090167290759,3.0,207.0,9.0263,217.0,9.1866,227.0,9.2683,,,,,,,,,,
85,Carbon Transition__GM+15,9.254499999999998,0.1699862347368165,3.0,208.0,9.4421,219.0,9.1107,229.0,9.2107,,,,,,,,,,
86,Carbon Transition__GM+25,9.3454,0.41625726420087805,3.0,209.0,9.7745,220.0,9.3184,230.0,8.9433,,,,,,,,,,
87,Carbon Transition__GM+45,9.257866666666667,0.43482842976665376,3.0,210.0,9.6661,221.0,8.8006,231.0,9.3069,,,,,,,,,,
88,Carbon Transition__GM+60,9.154733333333333,0.37265509970122945,3.0,211.0,9.5849,222.0,8.9302,232.0,8.9491,,,,,,,,,,
89,Carbon Transition__GM+90,9.485133333333332,0.31898523999290845,3.0,212.0,9.6398,223.0,9.6973,233.0,9.1183,,,,,,,,,,
90,Carbon Transition__GM+120,9.3986,0.23942635610976468,2.0,213.0,9.2293,234.0,9.5679,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.484766666666665,0.22813110996383945,3.0,214.0,9.6439,224.0,9.587,235.0,9.2234,,,,,,,,,,
92,Carbon Transition__GM+10,8.87645,0.4756707317041898,2.0,218.0,9.2128,228.0,8.5401,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.277,0.4861955265117104,3.0,236.0,9.321,244.0,8.7703,254.0,9.7397,,,,,,,,,,
94,Carbon Transition__MG+5,9.397799999999998,0.07576615339318718,3.0,237.0,9.3659,246.0,9.3432,256.0,9.4843,,,,,,,,,,
95,Carbon Transition__MG+10,9.534033333333333,0.36007569111692816,3.0,238.0,9.8916,247.0,9.539,257.0,9.1715,,,,,,,,,,
96,Carbon Transition__MG+15,9.592733333333333,0.4260081024268592,3.0,239.0,9.1118,248.0,9.9227,258.0,9.7437,,,,,,,,,,
97,Carbon Transition__MG+25,9.482233333333333,0.24334083778382426,3.0,240.0,9.4971,249.0,9.2318,259.0,9.7178,,,,,,,,,,
98,Carbon Transition__MG+45,9.3939,0.5205051680819318,3.0,241.0,9.1936,250.0,9.0033,260.0,9.9848,,,,,,,,,,
99,Carbon Transition__MG+120,9.287799999999999,0.28436098536894966,3.0,242.0,9.0069,253.0,9.5755,263.0,9.281,,,,,,,,,,
100,Carbon Transition__MG+150,9.31735,0.16935207409417785,2.0,243.0,9.1976,264.0,9.4371,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.3002,0.054305800795127146,2.0,245.0,9.2618,255.0,9.3386,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.5764,0.15358359287371817,2.0,251.0,9.4678,261.0,9.685,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.302,0.4044650788387046,2.0,252.0,9.016,262.0,9.588,,,,,,,,,,,,
