,PSPTO_4718
SRX1828913,-0.060465342000000005
SRX1828914,-0.007601282500000001
SRX1828915,0.2045887934
SRX1828916,-0.12372708930000001
SRX1828917,-0.14412345140000002
SRX1828918,-0.0095261357
SRX3983989,0.6798073333
SRX3983990,-0.2474245776
SRX3983993,-0.9402339107000001
SRX3983994,-1.0272171841
SRX3983995,0.30079903410000003
SRX3983996,-0.5774062521000001
SRX3983997,-0.9412584997000001
SRX3983998,0.3740394313
SRX3983999,0.5549901212
SRX3984000,0.5505738007000001
SRX3984001,-0.9049197903
SRX3984002,-0.5303204379
SRX3984003,-1.0133934058
SRX3984004,0.5148734016000001
SRX3984005,0.4618930399
SRX3984006,-0.46762470570000003
SRX3984007,-1.2387185016
SRX3984008,0.2013170682
SRX3984009,-0.1670819769
SRX3984010,0.1228083039
SRX3984011,-0.057309547200000005
SRX3984012,-0.2607669762
SRX3984013,-0.4432977744
SRX3984014,0.3017311066
SRX3984015,-0.7589162544
SRX3984016,0.4784600807
SRX3984017,-0.09669944230000001
SRX3984019,-0.195850654
SRX3984020,-0.2115682244
SRX3984021,-0.152625684
SRX3984022,-0.039003461600000004
SRX3984023,-0.0163607997
SRX3984024,0.2057267094
SRX3984025,0.1407241364
SRX3984026,0.4173768815
SRX3984027,0.4309420787
SRX3984028,0.4595664303
SRX3984029,0.2746339082
SRX3984031,-0.2387296039
SRX3984032,-0.296186557
SRX3984034,0.0074182744
SRX3984035,-1.4096897041
SRX3984036,-0.2673191842
SRX3984037,0.2481978524
SRX3984038,-0.3984307353
SRX3984039,-0.2344778667
SRX3984040,0.4639023178
SRX3984041,-0.5449668865
SRX3984042,-0.7356148001
SRX3984043,-1.0292634478
SRX3984045,0.12210416780000001
SRX3984046,0.0599161194
SRX3984047,-0.2332937602
SRX3984048,-0.5899067255
SRX3984049,-0.7894207246
SRX3984050,-0.9456179351
SRX3984051,-0.37571404880000003
SRX3984052,0.38602622480000004
SRX3984056,-0.5825886538
SRX3984057,-0.5684897943
SRX3984058,-0.439121584
SRX3984059,0.0739265941
SRX3984061,-0.058889527000000004
SRX3984062,0.11283130470000001
SRX3984063,0.5496349898
SRX3984064,0.5225611728
SRX3984065,0.0349954387
SRX3984066,0.636215823
SRX3984067,-0.0668860792
SRX3984068,0.1685744589
SRX3984069,-1.1875390781
SRX3984070,-0.8783978910000001
SRX3984071,-0.9046140677000001
SRX3984073,0.5397719913
SRX3984074,0.4223928743
SRX3984077,-0.5331087903
SRX3984078,-0.0531372736
SRX3984079,-0.3068827957
SRX3984080,-0.0509735941
SRX3984082,0.6056551866000001
SRX3984084,-0.3021941017
SRX6997963,-0.022792835900000002
SRX6997964,-0.0312572611
SRX6997965,-0.3189438217
SRX6997967,-0.1892972904
SRX6997968,-0.10397729780000001
SRX6997969,0.0498996419
SRX6997971,0.21209012630000001
SRX6997972,0.0741199932
SRX6997973,-0.0208352686
SRX3159100,0.2716811735
SRX3159101,0.028437358000000003
SRX3159102,0.0399186709
SRX3159103,-0.3400372024
SRX3159000,-0.5229137363
SRX3159001,-0.22447492300000002
SRX3159002,-0.1256264648
SRX3159003,-0.6402706018000001
SRX3159004,-0.8268231397
SRX3159005,-0.47870995600000005
SRX3159006,-0.6874475966
SRX3159007,0.0057626781
