,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.18204972014739956,3.0,0.0,-0.060465342000000005,2.0,0.2045887934,4.0,-0.14412345140000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0469515025,0.06649657368108254,3.0,1.0,-0.007601282500000001,3.0,-0.12372708930000001,5.0,-0.0095261357,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48627586987500004,0.132722783361629,4.0,6.0,0.6798073333,20.0,0.4618930399,40.0,0.4173768815,63.0,0.38602622480000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.25738032387500004,0.2013507950001168,4.0,7.0,-0.2474245776,33.0,-0.195850654,81.0,-0.5331087903,82.0,-0.0531372736,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7326851624499999,0.4183854665826404,4.0,8.0,-0.9402339107000001,51.0,-0.2344778667,65.0,-0.5684897943,76.0,-1.1875390781,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6725792777666665,0.8043979701643528,3.0,9.0,-1.0272171841,22.0,-1.2387185016,49.0,0.2481978524,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12174474345000001,0.25322100623832405,2.0,10.0,0.30079903410000003,26.0,-0.057309547200000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5399679493,0.21680406542917682,3.0,11.0,-0.5774062521000001,54.0,-0.7356148001,83.0,-0.3068827957,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6739451013500001,0.31535972157809344,4.0,12.0,-0.9412584997000001,48.0,-0.2673191842,64.0,-0.5825886538,78.0,-0.9046140677000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.172172043375,0.15312951717758355,4.0,13.0,0.3740394313,38.0,0.2057267094,67.0,0.0739265941,72.0,0.0349954387,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5305291288333334,0.08988838984368816,3.0,14.0,0.5549901212,41.0,0.4309420787,85.0,0.6056551866000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4898575414000001,0.05768057613319447,4.0,15.0,0.5505738007000001,52.0,0.4639023178,71.0,0.5225611728,80.0,0.4223928743,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7760948559333333,0.20060148672530256,3.0,16.0,-0.9049197903,53.0,-0.5449668865,77.0,-0.8783978910000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.45595758573333334,0.06753748313901486,3.0,17.0,-0.5303204379,50.0,-0.3984307353,66.0,-0.439121584,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.42209971690000003,0.5695193622126585,3.0,18.0,-1.0133934058,25.0,0.1228083039,62.0,-0.37571404880000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20747390450000003,0.4861775579281523,4.0,19.0,0.5148734016000001,28.0,-0.4432977744,56.0,0.12210416780000001,73.0,0.636215823,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.30216831182500004,0.11599379202909668,4.0,21.0,-0.46762470570000003,34.0,-0.2115682244,45.0,-0.296186557,58.0,-0.2332937602,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.43757261989999996,0.1625864894624213,4.0,23.0,0.2013170682,42.0,0.4595664303,70.0,0.5496349898,79.0,0.5397719913,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.002218380875000002,0.20565350051407577,4.0,24.0,-0.1670819769,29.0,0.3017311066,68.0,-0.058889527000000004,74.0,-0.0668860792,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12477471702500001,0.303203340009637,4.0,27.0,-0.2607669762,31.0,0.4784600807,69.0,0.11283130470000001,75.0,0.1685744589,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.436929130975,0.294950629342033,4.0,30.0,-0.7589162544,32.0,-0.09669944230000001,59.0,-0.5899067255,86.0,-0.3021941017,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.152625684,,1.0,35.0,-0.152625684,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5031929313,0.43323548214362756,4.0,36.0,-0.039003461600000004,44.0,-0.2387296039,60.0,-0.7894207246,61.0,-0.9456179351,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.04658667628311707,4.0,37.0,-0.0163607997,46.0,0.0074182744,57.0,0.0599161194,84.0,-0.0509735941,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20767902230000002,0.09468850770692311,2.0,39.0,0.1407241364,43.0,0.2746339082,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.21947657595,0.2690019855711416,2.0,47.0,-1.4096897041,55.0,-1.0292634478,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20166209261422463,3.0,87.0,-0.022792835900000002,90.0,-0.1892972904,93.0,0.21209012630000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.02037152190000001,0.08954627716344483,3.0,88.0,-0.0312572611,91.0,-0.10397729780000001,94.0,0.0741199932,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09662648280000001,0.19575394318517275,3.0,89.0,-0.3189438217,92.0,0.0498996419,95.0,-0.0208352686,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2528755574499035,4.0,96.0,0.2716811735,97.0,0.028437358000000003,98.0,0.0399186709,99.0,-0.3400372024,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6748684380000001,0.21489640001049798,2.0,100.0,-0.5229137363,104.0,-0.8268231397,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3515924395,0.1797713158494857,2.0,101.0,-0.22447492300000002,105.0,-0.47870995600000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333332866354107e-12,0.48386449818959587,12.0,102.0,-0.1256264648,110.0,1.253572939,117.0,-0.3255737758,125.0,0.2380859099,131.0,0.0298095,134.0,0.4038647855,138.0,-0.092307102,159.0,-0.538364949,162.0,-0.5570848583,164.0,-0.1994798894,170.0,0.024371753000000003,174.0,-0.1112678482,,,,
33,immunity_isolated__WT_npr1,-0.42635745705000005,0.30251887047532905,2.0,103.0,-0.6402706018000001,126.0,-0.21244431230000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7109213239357143,0.5452359269764344,14.0,106.0,-0.6874475966,113.0,-0.8184096949,121.0,-0.1245016677,127.0,-1.4585555193,136.0,-1.0246845014,142.0,-0.191318811,145.0,-1.0598325074,150.0,-1.8422517826,160.0,-0.4847507997,161.0,-0.11437723250000001,163.0,-0.1562257324,167.0,-0.1971060663,172.0,-0.6399254987,176.0,-1.1535111246
35,immunity_isolated__AvrRpt2_npr1,0.08999652316666666,0.228224136709554,3.0,107.0,0.0057626781,128.0,0.3483650378,146.0,-0.0841381464,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5008096254333333,0.3795248067838064,3.0,108.0,-0.5500625939,129.0,-0.8533033976000001,147.0,-0.0990628848,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.27765627130000003,0.26430402235202827,2.0,109.0,-0.09076510480000001,148.0,-0.4645474378,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23132861809999997,0.8410354820244426,4.0,111.0,1.2448945899,119.0,0.2951667832,140.0,0.1977161053,165.0,-0.8124630060000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2041091876,0.8191806917661921,4.0,112.0,0.9527361168,120.0,-0.44438888930000003,141.0,-0.34846574610000003,166.0,-0.9763182318,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19969985649999997,0.6331402806191995,3.0,114.0,0.9231770116,122.0,-0.25315523700000003,143.0,-0.0709222051,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.219642385175,0.3277531772015336,4.0,115.0,-0.4003705594,123.0,0.244787951,144.0,-0.4912331421,168.0,-0.2317537902,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.39219648630000004,0.6917244853494923,3.0,116.0,1.135087533,124.0,-0.2333502633,169.0,0.2748521892,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20894583255000002,0.9727927845575673,2.0,118.0,0.4789225421,139.0,-0.8968142072,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2888076922,0.5165715435036479,3.0,130.0,0.6925405185,152.0,-0.2933165457,156.0,0.4671991038,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1854669467,0.3273434500395986,2.0,132.0,0.0459998266,135.0,-0.41693372,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9292866479499999,0.4136639114946233,2.0,133.0,-0.636782091,137.0,-1.2217912049,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18444757845,0.1113094404467824,2.0,149.0,-0.1057399183,151.0,-0.2631552386,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.01081251783333334,0.43027185184524824,3.0,153.0,0.41085638820000003,155.0,-0.4443712147,158.0,0.06595238,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.33295102595,0.2488921012109058,2.0,154.0,0.1569577334,157.0,0.5089443185,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27273772815,0.1640318438968559,2.0,171.0,-0.15674969900000002,175.0,-0.38872575730000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6293687898,0.45396428904464725,2.0,173.0,-0.950370017,177.0,-0.30836756260000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.5298941823233655,3.0,178.0,-0.6104947886000001,182.0,0.3407428772,183.0,0.26975191130000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8592408859333333,0.1335334528465099,3.0,179.0,1.0029084536,180.0,0.7389209646,181.0,0.8358932396000001,,,,,,,,,,,,,,,,,,,,,,
