,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.92658832845,0.04124913029550694,2.0,78.0,8.8974207887,79.0,8.9557558682,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.8395825084999995,0.021294787718953805,2.0,80.0,7.8245248197,81.0,7.8546401973,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.8817591585999995,0.05527345210070746,2.0,82.0,7.8426749258,83.0,7.9208433914,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.202516618499999,0.025480023073413575,2.0,84.0,8.2205337156,85.0,8.1844995214,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.9217228095,0.10901936122100732,2.0,86.0,7.8446344799,87.0,7.9988111391,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.253695701849999,0.04681976828796051,2.0,88.0,8.2205891262,89.0,8.2868022775,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.306524486299999,0.08721010523547898,2.0,90.0,8.3681913431,91.0,8.2448576295,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.1934938468,0.17871525158894086,2.0,92.0,7.3198646131,93.0,7.0671230805,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.4319899273,0.052153124084197776,2.0,94.0,10.3951120996,96.0,10.468867755,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.1719198271,0.21105988256761854,2.0,95.0,9.0226779529,97.0,9.3211617013,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.4425031388,0.02737487337841511,2.0,98.0,8.4231461802,99.0,8.4618600974,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.14216998555,0.044497921087958824,2.0,100.0,8.1736347673,101.0,8.1107052038,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.5740637825,0.06886721057643565,2.0,102.0,8.6227602541,103.0,8.5253673109,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.373441550999999,0.049412027333935016,2.0,104.0,8.4083811306,105.0,8.3385019714,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.687398525,0.1643544597394265,2.0,106.0,7.803614678,107.0,7.571182372,,
