,USA300HOU_RS06500
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.4545269424
USA300_LAC_U01-Set004_CAMHB_Control_2,9.25145141
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.2776000574
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.469995136
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.4478319354
USA300_LAC_U01-Set004_R10LB_Control_1,9.9930513788
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.9856697864
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.9058788918
USA300_LAC_U01-Set004_R10LB_Control_2,9.8838329757
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.9865598361
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.8769400061
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.6735433127
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.9337252598
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.7738412552
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.8580392145
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.8805410031
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.625470216
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.4962836539
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.8967231957
USA300_LAC_ICA-Set001_R10LB_Control_1,8.776898279000001
USA300_LAC_ICA-Set001_R10LB_Control_2,8.7365416277
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.942601618
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.0111218727
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.9995458095
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.9326057846
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.4126726372
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.3720272908
USA300_TCH1516_BK-Set001_THB_Control_1,6.9906692977
USA300_TCH1516_BK-Set001_THB_Control_2,6.9791354774
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.6375566693
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.0412608204
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.7067225664
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4401001958
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.9730505524
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0095970068
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0733436124
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.7761500844
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1098781406
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.1227745163
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0396761428
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6400467955
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.8974207887
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.9557558682
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8245248197
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8546401973
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8426749258
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9208433914
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2205337156
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1844995214
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8446344799
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.9988111391
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2205891262
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2868022775
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.3681913431
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.2448576295
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3198646131
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.0671230805
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.3951120996
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.0226779529
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.468867755
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.3211617013
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4231461802
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4618600974
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1736347673
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1107052038
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.6227602541
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.5253673109
USA300_TCH1516_ICA-Set003_Control_1,8.4083811306
USA300_TCH1516_ICA-Set003_Control_2,8.3385019714
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.803614678
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.571182372
