k,name,in_iM,gene_weight,regulator,function,category
15,PurR,False,-0.020184408,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.017472541,,Virulence Expression,Virulence
8,Fur,False,0.017362164,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,0.017333417,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.016365083000000002,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.01571426,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.013641479000000001,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.012229902,,,Uncharacterized
28,Agr,False,0.011751504000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.008519512,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.007968768000000001,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.007965063,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.007710324,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.007130542,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.00539415,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.005306591,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.004917257,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.0047977210000000005,,B-lactam Resistance,Stress Response
4,SigB,False,0.00457451,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.004448845,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.003652933,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0030285290000000003,,,Genomic Strain Difference
18,LacR,False,-0.002983218,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0018375090000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.001192025,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.001098754,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.000623263,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.00019669200000000002,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,1.77e-05,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
