,BSU_28470
SRX8138083,0.3598503912699327
SRX8138084,-0.2294484134434853
SRX8138085,-0.13040197782644558
SRX8138086,0.13198444046389302
SRX8138087,-0.2636903267823647
SRX8138088,0.1919904813660862
ERX4111143,0.1323287547760552
ERX4111144,-0.12143331180293335
ERX4111145,0.1444876928920955
ERX4111146,-0.17874456609804668
ERX4111148,0.20266501406586726
ERX4111149,0.001987076981843749
ERX4111150,0.2572867987346923
ERX4111151,-0.1323287547760561
ERX4111152,-0.0922085447759482
ERX4111153,0.06390169161843229
ERX4111154,-0.22384401047252567
ERX4111156,0.1479748114707471
ERX4111157,0.11338172380901755
ERX4111158,0.18614969461546504
SRX5577041,-0.10991210656836793
SRX5577042,0.033442453475575284
SRX5577043,0.07667637331132582
SRX5577044,-0.0002067202185322969
SRX5577045,-1.0908097561858794
SRX5577046,-1.1964732234895203
SRX5577047,-1.1377119408926897
SRX5577048,-1.063492077193504
SRX5577049,-0.6026117039831371
SRX5577050,-0.6014867044227215
SRX5577051,-0.6788742382877198
SRX5577052,-0.513521100481551
SRX5577053,1.4548438753764366
SRX5577054,1.6793351806338634
SRX5577055,1.4018050421740007
SRX5577056,1.325543347981171
SRX5577057,1.8796907078698892
SRX5577058,2.263374240432304
SRX5577059,1.5965769515833674
SRX5577060,1.2440013833966663
SRX5577061,1.3521409233848782
SRX5577062,0.9976493676643852
SRX5577063,-0.1318305795292476
SRX5577064,1.3424517954738349
SRX5577065,-1.4744301631921541
SRX5577066,-0.6713932382426098
SRX5577067,-0.5197028132852068
SRX5577068,-0.9645517857802508
SRX533166,0.2325208120218667
SRX533171,-0.2325208120218658
SRX533786,0.7689780988989918
SRX533787,0.16088814228007475
SRX533789,0.7054523724094901
SRX533791,0.12872158457194782
SRX533792,0.8136564011232341
SRX533793,-0.1461733634701634
SRX533794,-0.23720687684214425
SRX533795,-0.27708183403009645
SRX4703435,-0.04154695851684753
SRX4703436,0.08480956266373729
SRX4703437,-0.04326260414689154
SRX4703438,0.3614600430780013
SRX4703439,-0.05191372182968168
SRX4703440,0.30808519853316074
SRX6902408,-0.4350728519925857
SRX6902409,-0.7297271646406385
SRX6902410,-0.2914443789407377
SRX6902411,-1.2252293714926594
SRX6902412,-1.0707015559362458
SRX6902413,-0.6926462218707163
SRX6902414,0.034685771604817894
SRX6902415,-0.034685771604817006
SRX5278698,0.2068012367652199
SRX5278699,-0.03539904753660261
SRX5278700,-0.1714021892286164
SRX5278701,0.12340257328385595
SRX5278702,0.2785507894707457
SRX5278703,0.2917901264582752
SRX5278704,0.3990556287767775
SRX5278705,-0.02301190610063264
SRX5278707,0.25115232417006794
SRX5278708,0.2859558828805757
SRX5278709,0.4595830888510752
SRX5278710,0.28043509396683586
SRX5278711,0.73621440854552
SRX5278713,0.7952727941629889
SRX5278714,0.7747480792520789
SRX5278715,1.3336405485001674
SRX5278716,0.04927879633414145
SRX5278717,-0.021840591353939683
SRX5278718,0.052469307348398615
SRX5278719,-0.4453667291037191
SRX5278720,0.07578116993084505
SRX5278721,-0.21904474874853447
SRX1254783,-0.5871458287947364
SRX1254784,-0.4895994894402946
SRX1254785,-0.04904009259696007
SRX1254786,-0.5468519405104706
SRX1473807,0.15395251110922634
SRX1473808,-0.2310161872507237
SRX1473809,0.07706367614149734
SRX7520944,0.18777204122029006
SRX7520945,0.7484253056295644
SRX7520946,-0.6508905943375107
SRX7520947,-0.2853067525123452
SRX7520948,-0.6205361681985941
SRX7520949,-0.4089215225459606
SRX7520950,-0.06559659244653604
SRX7520951,0.13250400692317665
SRX959206,0.6370939310124077
SRX959207,0.6225392513965735
SRX959208,0.5202396544674671
SRX959209,0.6314618864039243
SRX959210,0.38759952914518697
SRX959211,-0.014342161596450962
SRX959212,0.1866081210965982
SRX959213,-0.20736765413626035
SRX959214,0.061444970473583986
SRX959215,0.17855065990541252
SRX959216,-0.05308871381881364
SRX959217,-0.16614738352052427
SRX3269802,-0.016672136588391062
SRX3269803,0.01667213658839195
SRX3269804,-2.553954897419728
SRX3269805,-0.8665937070593905
SRX3269806,-1.4140791362334642
SRX3269807,-1.2321761420940345
SRX3269808,-1.265201357072424
SRX3269809,-1.4660275490389072
SRX3269810,-1.1734182529878496
SRX3269811,-1.9575881024482893
SRX2529102,-0.07468326477691711
SRX2529103,0.074683264776918
SRX2529104,-0.5188145203485828
SRX2529105,-0.04433297878401543
ERX1981712,3.0873168908987014
ERX1981713,2.3752447483432766
ERX1981714,2.2393186717722995
ERX1981715,-0.0941786323505882
ERX1981716,-0.12283001146784225
ERX1981717,0.21700864381843127
ERX2274784,0.007551448659227411
ERX2274785,0.29745772133194226
ERX2274786,-0.055400481420122105
ERX2274787,0.5044564881148306
ERX2274788,1.1326134413294522
ERX2274789,0.9282463719400456
ERX2274790,0.3747974748303316
ERX2274791,0.10223718093896572
ERX2274792,0.14071007898988874
ERX2274793,1.2280648924373496
ERX2274794,0.9484286691763008
ERX2274795,1.3266209732633074
ERX2274796,0.3727213391364455
ERX2274797,-0.16909602792374212
ERX2274798,-0.20362531121270333
ERX2274799,0.6917497844115177
ERX2274800,0.8711677070962445
ERX2274801,0.3787829210718234
ERX1819430,-0.7729367346266769
ERX1819431,-0.8927688009173341
ERX1819432,-0.7455261981149692
ERX1819433,-1.0579456440053605
ERX1819434,-0.5078883624690165
ERX1819435,-0.4416894308431543
ERX1819436,-0.6688816933572479
ERX1819437,-0.16663930658559026
ERX1819438,0.1006258230600503
ERX1819439,-0.6225612209948951
ERX1819440,-0.4273825770301785
ERX1819441,-0.9594895662946196
ERX1819442,0.4072625394089657
ERX1819443,-0.8910947735960693
ERX1819444,0.5833357195191384
ERX1819445,-0.8985357727624756
ERX3440914,0.2668754706347887
ERX3440915,0.5247561977143311
ERX3440916,0.2695152807416914
ERX3440917,0.022162478210884903
ERX3440918,-1.4731612171613988
ERX3440919,-1.750720273480522
ERX3440920,-1.945722841823524
ERX3440921,-1.0329037009737432
ERX3440922,-0.8739692020306671
ERX3440923,-0.9397386555822864
ERX3440924,-1.1971445450060878
ERX3440925,0.08373383592919659
ERX3440926,-0.9295890035742392
ERX3440927,-0.6782049308349176
ERX3440928,-0.30716762545644816
ERX3440929,0.13663315532067788
ERX3440930,-0.2154701568857096
ERX3440931,-1.1902192846452206
ERX3440932,-0.7672079991181251
ERX3440933,-1.2986745991125828
ERX3440934,-0.5532665000381893
ERX3440935,-0.3827828196326317
ERX3440936,-0.35060930656398703
ERX3440937,-0.2221737973758895
ERX3440938,-0.3449746779430063
ERX3440939,-0.5248369043582484
ERX3440940,-1.157936994306119
ERX3440941,-0.8454542046881861
ERX3440942,-1.0545100006700232
ERX3440943,-0.9630969769784709
SRX5347612,-0.4248010845418424
SRX5347613,-0.21663451682988288
SRX5347614,0.6414356013717253
SRX5347615,-0.019183690919079236
SRX5347616,0.08015940293996683
SRX5347617,0.3220815556237917
SRX5347618,-0.9641490603431696
SRX5347619,0.07932525261423251
SRX5347620,-0.11379776217663773
SRX5347621,-0.6314086401036361
SRX5347622,-0.6001474654716894
SRX5347623,-0.03315743079058997
SRX8170783,0.35985048072933434
SRX8170784,-0.22944841318469636
SRX8170785,-0.13040206754463754
SRX8170786,2.829386215688377
SRX8170787,4.0326478330338835
SRX8170788,3.8726588768824737
SRX5177009,0.37652430422604605
SRX5177010,0.2312487984598697
SRX5177011,1.0853236815154077
SRX5177012,0.8455122210707913
SRX7354731,0.16255088209668678
SRX7354732,-0.16255088209668767
SRX7354733,0.2999664294750515
SRX7354734,0.7808062986989146
SRX7354735,2.537118941184457
SRX7354736,2.1816420896189808
SRX7354737,2.866939098280185
SRX7354738,2.32321077840152
SRX2508581,0.10131759007326924
SRX2508582,0.09746112159556476
SRX2508583,0.1871346709176196
SRX2508584,0.3852156140277474
SRX2508585,-0.0006339961525414495
SRX2508586,0.17229351508669488
SRX2508587,0.3117403386752997
SRX2508588,0.3389273177560259
SRX2508589,-0.10068359392072956
SRX2508590,0.2364317816772408
SRX2508591,0.456665072349475
SRX2508592,0.21009777861872347
SRX1736086,0.2232661874747968
SRX1736087,0.15939914441812686
SRX1736088,-0.3826653318929236
SRX1736089,-1.3385554021516026
SRX1736090,-1.298275681796769
SRX1736091,-1.1856761052991898
SRX1736092,0.7200399325334765
SRX1736093,0.3969061156796445
SRX1736094,-0.4916999538480222
SRX1736095,-0.9952720429930936
SRX1736096,-0.8570832082592075
SRX1736097,-1.3734145587887272
SRX7176371,0.08518581175092521
SRX7176372,0.18722158235257869
SRX7176373,-0.2724073941035057
SRX7176374,-0.30518202274306283
SRX7176375,-0.3192941975707724
SRX7176376,-0.5275736018857948
