,BSU_13030
LBexp_1,13.0295
LBexp_2,12.8471
LBexp_3,12.539
LBtran_1,11.955400000000001
LBtran_2,11.5038
LBtran_3,11.5805
LBstat_1,10.3772
LBstat_2,9.874
LBstat_3,9.7569
LBGexp_1,12.1228
LBGexp_2,12.157
LBGexp_3,12.2081
LBGtran_2,11.0824
LBGtran_3,12.2967
LBGstat_1,9.6925
LBGstat_2,10.078
LBGstat_3,11.358
S0_1,10.6738
S0_2,10.8221
S0_3,10.9161
S1_1,12.3867
S1_2,12.3796
S1_3,12.3482
S2_1,10.8498
S2_2,10.7274
S2_3,10.6644
S3_1,11.5275
S3_2,11.4481
S4_1,12.293
S4_2,11.9762
S4_3,11.8007
S5_1,12.1077
S5_2,12.2992
S5_3,12.3436
S6_1,11.319
S6_2,10.2202
S6_3,11.1078
S6/t_1,11.0534
S6/t_2,9.6807
S6_4,10.7524
S6_5,11.3222
S6_6,11.4883
S7_4,11.4733
S7_5,11.282
S7_6,11.3134
S8_4,10.8119
S8_5,10.7681
G135_1,11.4406
G135_3,9.9164
G150_1,12.1524
G150_2,12.5531
G150_3,12.0904
G180_1,11.2478
G180_2,11.6866
G180_3,10.9049
C30_1,11.1495
C30_2,11.4888
C90_1,13.0961
C90_2,13.2588
BI_1,11.2892
BI_2,11.3632
BC_2,10.3067
BC/t_1,9.7995
BC/t_2,10.4866
BC_1,9.6097
Sw_1,9.1862
Sw_2,9.6143
BT_1,10.6171
BT_2,10.1212
B36_1,10.9053
B36_2,10.8723
B60_1,11.0225
B60_2,11.3824
M9exp_1,12.6642
M9exp_2,12.3489
M9exp_3,12.0199
M9tran_1,11.8404
M9tran_2,11.8058
M9tran_3,12.2594
M9stat_1,9.4757
M9stat_2,9.0908
M9stat_3,8.908
M+G_1,11.4806
M+G_2,11.7672
M+G_3,11.9034
Glu_1,12.6033
Glu_2,12.4516
Glu_3,12.4939
Fru_1,12.642900000000001
Fru_2,12.1351
Fru_3,11.7462
Mal_1,10.6529
Mal_2,11.3166
Mal_3,11.4871
G+S_2,11.038
G+S_3,11.4403
Pyr_1,10.8368
Pyr_2,11.3581
Pyr_3,11.1984
Gly_1,10.8366
Gly_2,11.3961
Gly_3,10.024
Glucon_1,11.1035
Glucon_2,11.6255
Glucon_3,10.8449
aero_1,12.7891
aero_2,11.6918
aero_3,12.2743
nit_1,11.6694
nit_2,11.9785
nit_3,11.6271
ferm_1,11.2271
ferm_2,10.906
ferm_3,11.3219
T-5.40H_1,12.4671
T-4.40H_1,12.1716
T-3.40H_1,12.3594
T-2.40H_1,11.926
T-1.40H_1,11.8227
T-1.10H_1,11.9107
T-0.40H_1,11.6797
T0.0H_1,11.6614
T0.30H_1,9.8097
T1.0H_1,9.7284
T1.30H_1,9.5986
T2.0H_1,10.0673
T2.30H_1,10.9332
T3.0H_1,10.527
T3.30H_1,10.8098
T4.0H_1,11.0311
T5.0H_1,10.5819
HPh_1,12.5966
HPh_2,12.2158
HPh_3,12.366
LPh_1,12.645
LPh_2,12.8829
LPh_3,12.4223
LPhT_1,12.2565
LPhT_2,12.2562
LPhT_3,12.322
SMMPr_1,11.9946
SMMPr_2,12.0986
SMMPr_3,12.2718
HiTm_1,11.335
HiTm_2,11.7709
HiTm_3,11.717600000000001
LoTm_1,11.7183
LoTm_2,11.7492
LoTm_3,11.5697
HiOs_1,12.0074
HiOs_2,11.9091
HiOs_3,11.9139
BMM_1,12.6451
BMM_2,12.5427
BMM_3,12.7179
Heat_1,14.0672
Heat_2,13.8776
Heat_3,13.6285
Cold_1,10.4521
Cold_2,9.8607
Cold_3,9.4689
Etha_1,13.7774
Etha_2,13.1496
Etha_3,13.7644
SMM_1,12.4084
SMM_2,12.3856
SMM_3,12.4024
Salt_1,12.9176
Salt_2,12.8614
Salt_3,12.9767
Mt0_1,13.0811
Mt0_3,12.9159
M0t45_1,11.9236
M0t45_2,12.7743
M0t45_3,12.0493
M0t90_1,10.4054
M0t90_2,11.1412
M0t90_3,10.8124
M40t45_1,11.5227
M40t45_2,11.7968
M40t45_3,12.4669
M40t90_1,10.3599
M40t90_2,11.0496
M40t90_3,11.2234
dia0_1,12.624600000000001
dia0_2,12.818200000000001
dia0_3,12.6966
dia5_1,13.6877
dia5_2,14.2324
dia5_3,14.1592
dia15_1,14.9963
dia15_2,14.979
dia15_3,14.3153
Diami_1,14.1126
Diami_2,14.4832
Diami_3,14.337
Paraq_1,12.4451
Paraq_2,12.9704
Paraq_3,11.2581
H2O2_1,13.2612
H2O2_2,13.6183
H2O2_3,13.5756
Oxctl_1,11.8423
Oxctl_2,12.1374
Oxctl_3,12.6272
GM-0.1_1,12.1891
GM-0.2_1,11.9733
GM+5_1,12.0468
GM+15_1,12.3328
GM+25_1,12.5578
GM+45_1,12.578
GM+60_1,12.4632
GM+90_1,12.524000000000001
GM+120_1,11.5161
GM+150_1,12.1254
GM-0.1_2,12.7481
GM-0.2_2,12.6311
GM+5_2,12.494
GM+10_2,12.3893
GM+15_2,12.3804
GM+25_2,12.3499
GM+45_2,11.5157
GM+60_2,11.6943
GM+90_2,12.5538
GM+150_2,10.4743
GM-0.1_3,12.4757
GM-0.2_3,12.3858
GM+5_3,12.4094
GM+10_3,11.2402
GM+15_3,12.1502
GM+25_3,11.7861
GM+45_3,11.725999999999999
GM+60_3,11.5897
GM+90_3,11.9255
GM+120_3,11.9437
GM+150_3,12.1631
MG-0.1_1,12.0034
MG+5_1,11.9497
MG+10_1,12.2588
MG+15_1,11.4866
MG+25_1,12.1971
MG+45_1,12.3573
MG+120_1,11.7986
MG+150_1,11.8744
MG-0.1_2,11.0381
MG-0.2_2,11.8021
MG+5_2,11.7002
MG+10_2,11.8601
MG+15_2,12.5229
MG+25_2,11.657399999999999
MG+45_2,11.5957
MG+60_2,12.1411
MG+90_2,11.7073
MG+120_2,12.4834
MG-0.1_3,12.4887
MG-0.2_3,12.0893
MG+5_3,11.6436
MG+10_3,11.3641
MG+15_3,12.1508
MG+25_3,12.1786
MG+45_3,12.6146
MG+60_3,12.1193
MG+90_3,12.4434
MG+120_3,12.1562
MG+150_3,11.9521
