,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-1.1921333333,0.44072999671000385,3.0,91.0,-1.6914333333,92.0,-1.0277333333,93.0,-0.8572333333000001,,,,,,,,,,
33,Supplement__G+S,-1.1051833333,0.28446905807134804,2.0,94.0,-1.3063333333,95.0,-0.9040333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.2132333333,0.2670868585310779,3.0,96.0,-1.5075333333,97.0,-0.9862333333000001,98.0,-1.1459333333,,,,,,,,,,
35,Supplement__Gly,-1.5920999999666667,0.6899296365089219,3.0,99.0,-1.5077333333,100.0,-0.9482333333,101.0,-2.3203333333,,,,,,,,,,
36,Supplement__Glucon,-1.1530333333,0.39763767427144026,3.0,102.0,-1.2408333333,103.0,-0.7188333333,104.0,-1.4994333333,,,,,,,,,,
37,Stressors__aero,-0.09259999996666668,0.5489979629591839,3.0,105.0,0.44476666670000004,106.0,-0.6525333333000001,107.0,-0.0700333333,,,,,,,,,,
38,Stressors__nit,-0.5859999999666667,0.19183936856999229,3.0,108.0,-0.6749333333,109.0,-0.3658333333,110.0,-0.7172333333,,,,,,,,,,
39,Stressors__ferm,-1.1926666666333332,0.21796982207024296,3.0,111.0,-1.1172333333,112.0,-1.4383333333000001,113.0,-1.0224333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1227666667,,1.0,114.0,0.1227666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.1727333333,,1.0,115.0,-0.1727333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0150666667,,1.0,116.0,0.0150666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4183333333,,1.0,117.0,-0.4183333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5216333333000001,,1.0,118.0,-0.5216333333000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.43363333330000003,,1.0,119.0,-0.43363333330000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6646333333000001,,1.0,120.0,-0.6646333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6829333333000001,,1.0,121.0,-0.6829333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.5346333333,,1.0,122.0,-2.5346333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.6159333333,,1.0,123.0,-2.6159333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.7457333333,,1.0,124.0,-2.7457333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2770333333,,1.0,125.0,-2.2770333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4111333333,,1.0,126.0,-1.4111333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8173333333000001,,1.0,127.0,-1.8173333333000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.5345333333,,1.0,128.0,-1.5345333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3132333333,,1.0,129.0,-1.3132333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7624333333000002,,1.0,130.0,-1.7624333333000002,,,,,,,,,,,,,,
57,Stressors__HPh,0.048466666700000015,0.1918093845462208,3.0,131.0,0.25226666670000003,132.0,-0.1285333333,133.0,0.0216666667,,,,,,,,,,
58,Stressors__LPh,0.30573333336666664,0.23034179675719585,3.0,134.0,0.30066666670000003,135.0,0.5385666667,136.0,0.0779666667,,,,,,,,,,
59,Stressors__LPhT,-0.06609999996666667,0.037903341981061954,3.0,137.0,-0.0878333333,138.0,-0.0881333333,139.0,-0.0223333333,,,,,,,,,,
60,Stressors__SMMPr,-0.22266666663333334,0.14003218677623133,3.0,140.0,-0.3497333333,141.0,-0.2457333333,142.0,-0.0725333333,,,,,,,,,,
61,Stressors__HiTm,-0.7364999999666667,0.23777876972794135,3.0,143.0,-1.0093333333,144.0,-0.5734333333,145.0,-0.6267333333,,,,,,,,,,
62,Stressors__LoTm,-0.6652666666333333,0.0959661572291677,3.0,146.0,-0.6260333333,147.0,-0.5951333333000001,148.0,-0.7746333333000001,,,,,,,,,,
63,Stressors__HiOs,-0.4008666666333333,0.05541988211222875,3.0,149.0,-0.3369333333,150.0,-0.4352333333,151.0,-0.4304333333,,,,,,,,,,
64,Stressors__BMM,0.29090000003333333,0.0880157561652079,3.0,152.0,0.3007666667,153.0,0.1983666667,154.0,0.3735666667,,,,,,,,,,
65,Stressors__Heat,1.5134333333666667,0.2200214610744445,3.0,155.0,1.7228666666999999,156.0,1.5332666667,157.0,1.2841666667,,,,,,,,,,
66,Stressors__Cold,-2.4170999999666667,0.49496522436766544,3.0,158.0,-1.8922333333,159.0,-2.4836333333000002,160.0,-2.8754333333,,,,,,,,,,
67,Stressors__Etha,1.2194666667,0.35876660937160804,3.0,161.0,1.4330666667,162.0,0.8052666667,163.0,1.4200666667,,,,,,,,,,
68,Stress Time Course__SMM,0.0544666667,0.011818629362155324,3.0,164.0,0.0640666667,165.0,0.0412666667,166.0,0.058066666700000005,,,,,,,,,,
69,Stress Time Course__Salt,0.5742333333666667,0.05765607802594043,3.0,167.0,0.5732666667,168.0,0.5170666667,169.0,0.6323666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.6541666667,0.11681404025201766,2.0,170.0,0.7367666667,171.0,0.5715666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.09526666663333334,0.45918695901923584,3.0,172.0,-0.4207333333,173.0,0.4299666667,174.0,-0.29503333330000003,,,,,,,,,,
72,Stress Time Course__M0t90,-1.5579999999666665,0.3685919333535846,3.0,175.0,-1.9389333333,176.0,-1.2031333333,177.0,-1.5319333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.4155333333,0.48574315229347287,3.0,178.0,-0.8216333333,179.0,-0.5475333333,180.0,0.12256666670000001,,,,,,,,,,
74,Stress Time Course__M40t90,-1.4666999999666668,0.4567137652111369,3.0,181.0,-1.9844333333000002,182.0,-1.2947333333,183.0,-1.1209333333,,,,,,,,,,
75,Stress Time Course__dia0,0.36880000003333335,0.09785322341820596,3.0,184.0,0.2802666667,185.0,0.4738666667,186.0,0.3522666667,,,,,,,,,,
76,Stress Time Course__dia5,1.6821000000333335,0.29562605320460733,3.0,187.0,1.3433666667,188.0,1.8880666667,189.0,1.8148666667,,,,,,,,,,
77,Stress Time Course__dia15,2.4192000000333334,0.388277817204812,3.0,190.0,2.6519666667,191.0,2.6346666667000003,192.0,1.9709666666999999,,,,,,,,,,
78,Stressors__Diami,1.9666000000333332,0.1866700118747875,3.0,193.0,1.7682666667,194.0,2.1388666667,195.0,1.9926666667,,,,,,,,,,
79,Stressors__Paraq,-0.11979999996666668,0.8772001272989725,3.0,196.0,0.10076666670000001,197.0,0.6260666667,198.0,-1.0862333333,,,,,,,,,,
80,Stressors__H2O2,1.1407000000333334,0.19501754621913725,3.0,199.0,0.9168666667,200.0,1.2739666667,201.0,1.2312666667,,,,,,,,,,
81,Stressors__Oxctl,-0.14203333329999998,0.3964542974921573,3.0,202.0,-0.5020333333,203.0,-0.2069333333,204.0,0.2828666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.12663333336666668,0.2795300580140414,3.0,205.0,-0.1552333333,215.0,0.4037666667,225.0,0.1313666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.014266666633333328,0.3324227178357901,3.0,206.0,-0.3710333333,216.0,0.2867666667,226.0,0.0414666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.027599999966666677,0.23756534539644739,3.0,207.0,-0.29753333330000004,217.0,0.1496666667,227.0,0.0650666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.05653333330000001,0.12151855825346185,3.0,208.0,-0.0115333333,219.0,0.0360666667,229.0,-0.19413333330000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.11306666663333335,0.3992939059556674,3.0,209.0,0.2134666667,220.0,0.0055666667,230.0,-0.5582333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.40443333330000003,0.5625257594101802,3.0,210.0,0.2336666667,221.0,-0.8286333333,231.0,-0.6183333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4285999999666667,0.47699591542625747,3.0,211.0,0.1188666667,222.0,-0.6500333333,232.0,-0.7546333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.009899999966666665,0.3544599601271395,3.0,212.0,0.1796666667,223.0,0.2094666667,233.0,-0.4188333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6144333333,0.30235885963536774,2.0,213.0,-0.8282333333,234.0,-0.4006333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7567333332999998,0.9643303324068988,3.0,214.0,-0.2189333333,224.0,-1.8700333332999999,235.0,-0.1812333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5295833333000001,0.8125364022614618,2.0,218.0,0.044966666700000005,228.0,-1.1041333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5009333333,0.7384172871757541,3.0,236.0,-0.34093333330000003,244.0,-1.3062333333,254.0,0.1443666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5798333333,0.16286549665291294,3.0,237.0,-0.3946333333,246.0,-0.6441333333,256.0,-0.7007333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5166666666333334,0.44823092634637934,3.0,238.0,-0.0855333333,247.0,-0.4842333333,257.0,-0.9802333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.29089999996666666,0.5249663068553384,3.0,239.0,-0.8577333333,248.0,0.17856666670000002,258.0,-0.1935333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.33329999996666665,0.3063951098391313,3.0,240.0,-0.14723333330000002,249.0,-0.6869333333000001,259.0,-0.1657333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1551333333,0.5298419670052571,3.0,241.0,0.0129666667,250.0,-0.7486333333,260.0,0.2702666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.19826666663333337,0.3425124425963725,3.0,242.0,-0.5457333333000001,253.0,0.1390666667,263.0,-0.1881333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.43108333330000004,0.054942196898194774,2.0,243.0,-0.46993333330000003,264.0,-0.3922333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3986333333,0.20308106755677646,2.0,245.0,-0.5422333333,255.0,-0.2550333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2141333333,0.015414927829866726,2.0,251.0,-0.2032333333,261.0,-0.2250333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2689833333,0.5205013016314176,2.0,252.0,-0.6370333333,262.0,0.0990666667,,,,,,,,,,,,
