,SACI_RS03250
SRX5495523,0.4814907098139951
SRX5495524,0.456745363822348
SRX5495525,-1.1597303544601267
SRX5495526,-1.2534989763035274
SRX6762909,-0.011601225328437437
SRX6762910,0.011601225328439213
SRX6762911,-0.12721464578968522
SRX6762912,0.06379727357786003
SRX3467357,-0.12258436981852586
SRX3467358,0.12258436981852405
SRX3467359,-0.020807498979463542
SRX3467360,-0.2543905991528863
SRX3565164,0.09822244742463226
SRX3565165,-0.6771633564106665
SRX3565166,-0.21847927690787472
SRX3565167,-0.14100596938024168
SRX3565168,-0.6223231079617051
SRX3565169,-0.6383443076731368
SRX3565170,-0.5730006300958586
SRX3565171,-0.03579735372087889
SRX3565172,-0.6257340215973937
SRX3565173,0.5582273824601334
SRX3565174,-0.6559433906149971
SRX3565176,-0.8085708059277632
SRX3565177,-0.470640675525047
SRX3565178,-0.6633014799711514
SRX3565179,-0.2015580419044305
SRX3565180,-0.07819431605647509
SRX3565181,-0.3257696075094749
SRX3565182,-0.09524295031272698
SRX3565183,-0.615816394247636
SRX3565184,-0.4943569722531809
SRX3565185,-0.5944140968370988
SRX3565186,-0.3802294417382104
SRX3565187,-0.4209956600497549
SRX3565188,1.0681708413447346
SRX3565191,0.6532504335715341
SRX3565192,-0.013677328140239808
SRX3565193,-0.4315869018688918
SRX3565194,0.7835972870550503
SRX3565195,-0.036564703360834734
SRX3565197,-0.6121592577838211
SRX3565198,-0.6335265465955864
SRX3565199,0.2165478944460162
SRX3565200,0.3576530869086447
SRX3565201,-0.016681780139847998
SRX3565202,-0.9198177604482288
SRX3565203,0.2932789230379136
SRX3565204,0.8802574189246801
SRX3565205,-0.6533169843377209
SRX3565206,-0.0200281313681554
SRX3565208,0.04823182371582035
SRX3565209,-0.15844452781660934
SRX3565210,0.7370179714381226
SRX3565211,1.0450758175280177
SRX4001511,-0.16144868680950175
SRX4001513,0.16144868680950175
SRX4001514,-1.0977298797196298
SRX4001515,-0.6159400875987817
SRX4001516,-0.7353135773221791
SRX4001517,-1.1830467049548368
SRX4001518,-0.6832808800420462
SRX4001519,-0.837129507234657
SRX4001520,-1.1900777347795533
SRX4001521,-0.7254623685759007
SRX4001522,-0.9884275122243888
SRX4001523,-1.1229737811506464
SRX4001524,-0.9274838035900608
SRX4001525,-1.504054958782442
SRX4001526,-1.1012416509849352
SRX4001528,-1.4574598687449427
SRX3823521,-0.002253249156192183
SRX3823522,-0.03252987682907715
SRX3823523,0.034783125985265784
SRX3823524,-0.2476944069488152
SRX3823525,-0.4016810231918502
SRX3823526,0.10597428695153788
SRX3823527,-0.24396876153718414
SRX3823528,-0.04107051117711436
SRX3823529,0.047140219169538256
SRX3823530,0.2254430408547385
SRX3823531,0.3530762831725003
SRX3823532,0.3544151900070798
SRX3823533,-0.1274659126308677
SRX3823534,-0.20705927995379625
SRX3823536,0.01486045018574167
SRX3823537,0.14203107729919573
SRX3823538,0.13241569558178767
SRX3823539,-0.14208934083277747
SRX5653264,-0.022238584689853624
SRX5653265,-0.07505384350500499
SRX5653266,-0.2308440794179152
SRX5653267,-0.024041716460118327
SRX5653268,0.14579181815029685
SRX5653269,-0.12175010169017852
