,b3323
SRX1125282,0.8972747303
SRX1125283,-0.1237016898
SRX1125284,-0.16850192220000001
SRX1125285,0.0212731703
SRX1125286,-0.7666532716000001
SRX1125287,-0.1635300151
SRX1125288,0.3245422409
SRX1125289,-0.4089488068
SRX1125290,-0.11969597650000001
SRX1125291,-0.0083370082
SRX1125292,-0.1868583564
SRX1125293,0.6371973077
SRX1125294,-1.2218169712
SRX1125295,0.26853079500000004
SRX1125296,-0.3407219197
SRX1125297,-0.29971451920000003
SRX1125298,0.44249012660000003
SRX1125299,0.08508953620000001
SRX5694250,1.7421641701000001
SRX5694251,1.3419311841
SRX5694252,1.0164290748
SRX5694253,0.5834557203
SRX5694254,2.1866711234
SRX5694255,-0.4789266055
SRX5694256,-0.962047458
SRX5694257,0.5333194784
SRX5694258,-0.8695628701
SRX5694259,1.5618125344
SRX5694260,-0.024761937300000002
SRX5694261,0.0006653049
SRX5694262,0.8242923146000001
SRX5694263,-0.7609970131
SRX5694264,-0.7172403878
SRX5694265,-0.5169966883
SRX5694267,0.571407534
SRX5694268,-0.52634828
SRX5694269,-0.16017073140000002
SRX5694271,0.3215610665
SRX5694273,-0.2536836597
SRX5694274,-0.1620326604
SRX5694275,-1.9816911047999999
SRX5694276,0.2640159741
SRX5694277,-0.7994689148
SRX5694278,-0.3260205665
SRX5694279,-0.038646602700000005
SRX5694280,-1.6898023496999999
SRX5694281,-0.6335343760000001
SRX5694282,0.6979950692
SRX5694283,-0.3057552135
SRX5694284,-0.7273622381
SRX5694285,-1.2688453543
SRX5694286,-1.1832168571000001
SRX5694287,-0.0995843819
SRX5694288,0.3955858216
SRX5694289,1.2353748093
SRX5694290,-0.5600112568
SRX5694291,0.2924318292
SRX5694292,-0.3849843627
SRX5694293,-0.3242182209
SRX5694294,1.4599109536000001
SRX5694295,1.9570283866
SRX5694296,1.0648570062
SRX5694297,2.83292727
SRX5694298,-0.8816383609
SRX5694299,-0.047401027000000005
SRX5694300,-0.619795049
SRX5694301,-0.245878527
SRX5694302,-0.4846830881
SRX5694303,-0.5838481565
SRX5694304,-0.7346545358000001
SRX5694305,1.8969292251
SRX5694306,2.1897138062
SRX5694307,0.6958972117000001
SRX5694308,0.5727279664
SRX5694309,0.2658419747
SRX5694310,-1.2996846042
SRX5694311,1.1791358003
SRX5694312,1.4996487557
SRX5694313,1.7214044119
SRX5694315,-0.3559567469
SRX5694317,0.2392865508
SRX5694319,0.2806636012
SRX5694320,0.7284927362
SRX5694321,2.2118810496
SRX5694322,2.0070131802
SRX5694323,2.5991835268
SRX5694324,0.5482361409000001
SRX5694325,-0.7721783637
SRX5694326,-0.27817802210000003
SRX5694327,-1.0070848087
SRX5694328,0.7194818344
SRX5694329,2.9291054037
SRX5694330,1.8912154522
SRX5694331,-0.8115795659
SRX5694332,2.7616535277
SRX5694334,1.0596751565
SRX5694335,2.6401198324
SRX5694336,0.7352807782
SRX5694337,-1.0445628551
SRX5694338,-0.747769246
SRX5694339,-0.054933026100000004
SRX5694340,-1.0043536263
SRX5694341,0.8098961713
SRX5694342,2.402934746
SRX5694343,3.9692645241
SRX5694344,1.3332262963
SRX5694345,-0.2351893883
SRX5694346,3.7200840388
SRX5694347,0.5851223229
SRX5694348,-0.8248220911
SRX5694349,-0.47976487640000004
SRX5694350,0.8744503971
SRX5694351,1.6913950347000002
SRX5694352,-1.0716533065
SRX5694353,-0.36594263180000003
SRX5694354,-0.5203142726000001
SRX5694356,-0.4318057343
SRX5694357,1.1122201515
SRX5694358,3.0329938681
SRX5694359,-0.4107590975
SRX5694360,-0.9362395491000001
SRX5694361,1.2266104611
SRX5694362,-0.3056124306
SRX5694363,0.6448192121
SRX5694364,-1.2703311924
SRX5694365,1.1387317254
SRX5694366,-0.8949254321000001
SRX5694367,-0.2947922235
SRX5694368,-0.5784851682000001
SRX5694369,-0.6352130450000001
SRX5694370,-0.6928678544
SRX5694371,0.47915978130000003
SRX5694372,-1.2681600389
SRX5694373,2.6495564276
SRX5694374,0.1720241622
SRX5694375,-0.9259816776
SRX5694376,1.1673393373
SRX5694377,0.5457890431
SRX5694378,-1.2266505178
SRX5694379,-1.1849018523
SRX5694380,3.9981146022000003
SRX5694381,0.8204235714
SRX5694382,2.2172713855
SRX5694383,-1.3232934041
SRX5694384,-0.5541637724
SRX5694385,-0.4797231958
SRX5694386,0.45540944510000003
SRX5694387,-0.4838107817
SRX5694388,1.0922450984
SRX5694389,-1.3694155789
SRX5694390,-1.0392403339
SRX5694391,-0.19113127870000002
SRX5694392,-0.748538981
SRX5694393,-0.5869993250000001
SRX5694394,-0.5324813098
SRX5694395,0.4925947426
SRX5694396,0.9674370927
SRX5694397,-0.5029804172
SRX5694398,-0.9871468120000001
SRX5694399,0.2832583935
SRX5694400,-0.45135957250000003
SRX5694401,-0.5025728598
SRX5694402,0.6652990802000001
SRX5694403,-0.2131715803
SRX5694404,-1.1820307272
SRX5694405,1.7122145020000001
SRX5694406,-0.08673261510000001
SRX5694407,-1.3628314832
SRX5694408,-0.5203126117
SRX5694409,2.8362535081
SRX5694410,0.5777146953
SRX5694411,-0.41319804190000003
SRX5694412,-1.3806926851
SRX5694413,4.8270681497
SRX5694414,-0.2043671775
SRX5694415,-1.2907201353
SRX5694416,-0.1839581764
SRX5694417,0.3898363521
SRX5694418,-0.2083143403
SRX5694419,0.27780524700000003
SRX5694420,0.07581263170000001
SRX5694421,-0.11833435440000001
SRX5694422,-0.031339162000000004
SRX5694423,-0.25938738040000003
SRX5694424,-0.808017505
SRX5694425,-0.7297999683
SRX5694426,0.7016331172
SRX5694427,-0.5059976539000001
SRX5694428,-0.8360974355
SRX5694429,0.0401482383
SRX5694430,-0.1064751448
SRX5694431,2.5280407515
SRX5694432,-1.4804395513
SRX5694433,5.6150104944
SRX5694434,3.7616608165
SRX5694435,0.5910139522
SRX5694436,2.1741026072
SRX5694437,0.7853784340000001
SRX5694438,-0.3563430386
SRX5694439,0.8835962783
SRX5694440,-0.3958656043
SRX5694441,2.1719552686
SRX5694442,1.2646594041
SRX5694443,-0.7032570977
SRX5694444,-0.46773050800000004
SRX5694445,1.4950573786
SRX5694446,-0.12292177200000001
SRX5694447,-0.6422677233
SRX5694448,0.1695864017
SRX5694449,-0.8371678811000001
SRX5694450,0.0100414292
SRX5694451,-0.8259597225
SRX5694452,1.2270515545
SRX5694453,4.3684074782
SRX5694454,-0.4256323698
SRX5694455,0.3759091828
SRX5694456,-0.4131660167
SRX5694457,0.8643749709
SRX5694459,-0.1729389316
SRX5694460,1.0448371641
SRX5694461,-0.9348084297
SRX5694462,-0.45488042630000003
SRX5694463,-0.3181403061
SRX5694464,-0.8755261082
SRX5694465,-0.7598383799
SRX5694466,-0.2766524214
SRX5694467,-0.1592032192
SRX5694468,0.8855691878
SRX5694469,0.2513255927
SRX5694470,-0.09349844880000001
SRX5694471,0.14028710900000002
SRX5694472,0.2555973355
SRX5694474,-0.8848194272000001
SRX5694475,-0.6232461884
SRX5694476,-0.3031697445
SRX5694477,0.5978614191
SRX5694478,-0.7510656319
SRX5694479,2.3343010444
SRX5694480,3.2322542116
SRX5694481,-0.9754506032
SRX5694482,-0.5034764639
SRX5694483,-0.1798274595
SRX5694484,-0.6160924735000001
SRX5694485,-0.18059285930000002
SRX5694486,-0.5525294454
SRX5694487,-0.9586763615
SRX5694488,-0.4117962794
SRX5694489,-0.5676296308000001
