,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.0961902934426286,3.0,0.0,0.8972747303,6.0,0.3245422409,12.0,-1.2218169712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08803990053333331,0.34014478553117167,3.0,1.0,-0.1237016898,7.0,-0.4089488068,13.0,0.26853079500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20963993946666667,0.1161136048890776,3.0,2.0,-0.16850192220000001,8.0,-0.11969597650000001,14.0,-0.3407219197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09559278570000002,0.17739349546413544,3.0,3.0,0.0212731703,9.0,-0.0083370082,15.0,-0.29971451920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1703405004666667,0.6047409106602073,3.0,4.0,-0.7666532716000001,10.0,-0.1868583564,16.0,0.44249012660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1862522762666667,0.40983714613607297,3.0,5.0,-0.1635300151,11.0,0.6371973077,17.0,0.08508953620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.96593898815,0.3164653826038815,2.0,18.0,1.7421641701000001,71.0,2.1897138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.5779725959333335,0.28663898256785464,3.0,19.0,1.3419311841,70.0,1.8969292251,205.0,1.4950573786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.352182192525,0.6133595479050207,8.0,20.0,1.0164290748,32.0,-0.7172403878,55.0,-0.5600112568,67.0,-0.4846830881,126.0,-0.8949254321000001,147.0,-0.4838107817,203.0,-0.7032570977,210.0,0.0100414292,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7399067535,0.2814796435723643,3.0,21.0,0.5834557203,34.0,0.571407534,61.0,1.0648570062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.4660440658125,1.1482441102804748,8.0,22.0,2.1866711234,104.0,3.9692645241,111.0,0.8744503971,133.0,2.6495564276,165.0,1.7122145020000001,238.0,3.2322542116,265.0,1.2960686408,270.0,3.8078726999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7397677458714285,1.1049552850923343,7.0,23.0,-0.4789266055,56.0,0.2924318292,82.0,0.7284927362,118.0,3.0329938681,134.0,0.1720241622,137.0,0.5457890431,227.0,0.8855691878,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.130179628875,0.1864841113232653,4.0,24.0,-0.962047458,101.0,-1.0043536263,139.0,-1.1849018523,149.0,-1.3694155789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0496935461499999,0.9876630566983373,4.0,25.0,0.5333194784,123.0,0.6448192121,155.0,0.4925947426,191.0,2.5280407515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.291202159,1.164757228517434,3.0,26.0,-0.8695628701,59.0,1.4599109536000001,159.0,0.2832583935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.05318218458,0.4758167085514599,5.0,27.0,1.5618125344,76.0,1.1791358003,146.0,0.45540944510000003,162.0,0.6652990802000001,262.0,1.4042540629,,,,,,,,,,,,,,,,,,,,,,,,,,
