k,name,in_iM,gene_weight,regulator,function,category
33,Galactose,False,-0.0416824216,,Carbon use,Metabolic
30,Phage_3-1,False,-0.0305281007,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.0294652855,PurR,Nucleotides,Metabolic
11,Unc_3,False,0.0281341235,,Translation,Uncharacterized
22,Phage_2-2,False,0.027387914500000003,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.027303184,,General stress,Uncharacterized
20,Unc_7,False,0.025902792,,Translation,Uncharacterized
28,CovR-2,False,-0.0247888078,CovR,Replication,Virulence
37,Phage_3-2,False,0.023862521,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0226227351,,Toxin production,Virulence
10,Unc_2,False,0.0195594766,,Noisy genes,Uncharacterized
40,Unc_12,False,0.016909387300000002,,General stress,Uncharacterized
12,VicR,False,0.0163974216,VicR,Carbon use,Metabolic
31,Phage_2-3,False,0.0163893899,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0145390792,,Carbon use,Uncharacterized
21,CcpA-2,False,0.0139228836,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0133453652,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,0.0128621142,,Multi-purpose metabolism,Functional
4,GlnR,False,0.0118856325,GlnR,Amino acid use,Metabolic
35,YwzG,False,0.011451789700000001,YwzG,Noisy genes,Functional
1,CovR-1,False,0.010869335,CovR,Noisy group of genes,Virulence
29,MalR2,False,-0.0105638628,MalR2,Carbon use,Metabolic
32,Unc_11,False,-0.0104105214,,Translation,Uncharacterized
16,NrdR,False,-0.010162483200000001,NrdR,Nucleotides,Metabolic
15,NanR,False,-0.0079907565,NanR,Carbon use,Metabolic
9,MalR,False,0.006830744000000001,MalR,Carbon use,Metabolic
27,Unc_10,False,-0.0062432434,,Noisy group of genes,Uncharacterized
6,Rgg,False,0.0049872345,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0045077472,FabT,Lipid use,Metabolic
14,Unc_4,False,0.0033512959,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0033095229,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0030143256,,Noisy genes,Uncharacterized
26,Mga,False,0.0027381486,Mga,Carbon use,Metabolic
13,Phage_1-2,False,0.0027163181,Phage_1,Prophages,Uncharacterized
8,PyrR,False,0.0023174024000000002,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.0020561452,,Multi-purpose metabolism,Functional
36,HrcA,False,0.0018501547000000001,HrcA,Translation,Functional
25,Unc_9,False,0.0014857784,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0013839264,,Translation,Functional
41,SLO,False,0.0008450123,,Toxin production,Virulence
5,CcpA-1,False,0.0006146036,CcpA,Amino acid use,Metabolic
23,SLS,False,-0.0004568096,,Toxin production,Virulence
