,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__Salt,12.647,0.04007081232019089,3.0,177.0,12.6261,178.0,12.6932,179.0,12.6217,,,,,,,,,,
75,Supplement__M+G,11.853266666666665,0.19442143228906889,3.0,180.0,11.646,181.0,12.0316,182.0,11.8822,,,,,,,,,,
76,Supplement__Glu,12.511800000000001,0.18552552385049317,3.0,183.0,12.4166,184.0,12.7256,185.0,12.3932,,,,,,,,,,
77,Supplement__Fru,11.990433333333334,0.10781652625332254,3.0,186.0,11.9529,187.0,12.112,188.0,11.9064,,,,,,,,,,
78,Supplement__Mal,11.712100000000001,0.3509571483813944,3.0,189.0,11.4769,190.0,11.5439,191.0,12.1155,,,,,,,,,,
79,Supplement__G+S,12.34245,0.33085526291718576,2.0,192.0,12.1085,193.0,12.5764,,,,,,,,,,,,
80,Supplement__Pyr,12.107866666666666,0.08831632540664992,3.0,194.0,12.0324,195.0,12.0862,196.0,12.205,,,,,,,,,,
81,Supplement__Gly,11.195433333333334,0.32725926011853906,3.0,197.0,11.2474,198.0,11.4936,199.0,10.8453,,,,,,,,,,
82,Supplement__Glucon,11.4249,0.5172055780828356,3.0,200.0,11.4513,201.0,11.9284,202.0,10.895,,,,,,,,,,
83,Biofilm__BI,11.56705,0.0963786542757254,2.0,203.0,11.4989,204.0,11.6352,,,,,,,,,,,,
84,Biofilm__BC,11.012025000000001,0.48025989058008983,4.0,205.0,11.4735,206.0,10.3842,207.0,11.2836,208.0,10.9068,,,,,,,,
85,Biofilm__Sw,11.60145,0.26254874785456495,2.0,209.0,11.4158,210.0,11.7871,,,,,,,,,,,,
86,Stressors__BMM,12.626200000000003,0.10675902772131268,3.0,211.0,12.6447,212.0,12.5114,213.0,12.7225,,,,,,,,,,
87,Stressors__Heat,13.394433333333334,0.16457953497726732,3.0,214.0,13.3844,215.0,13.5638,216.0,13.2351,,,,,,,,,,
88,Stressors__Cold,11.034333333333334,0.4569347911172155,3.0,217.0,11.5457,218.0,10.8912,219.0,10.6661,,,,,,,,,,
89,Stressors__Etha,14.758299999999998,0.28978107253580304,3.0,220.0,14.470999999999998,221.0,14.7534,222.0,15.0505,,,,,,,,,,
90,Stressors__SMMPr,11.658499999999998,0.12617285762001262,3.0,223.0,11.6268,224.0,11.5512,225.0,11.7975,,,,,,,,,,
91,Stressors__HiTm,11.884366666666667,0.1811331370382943,3.0,226.0,11.6755,227.0,11.9983,228.0,11.9793,,,,,,,,,,
92,Stressors__LoTm,13.123766666666668,0.20964284708363726,3.0,229.0,12.9044,230.0,13.3221,231.0,13.1448,,,,,,,,,,
93,Stressors__HiOs,11.852966666666667,0.2540864091865862,3.0,232.0,12.1426,233.0,11.7487,234.0,11.6676,,,,,,,,,,
94,Stressors__Oxctl,12.776633333333331,0.28507981923197145,3.0,235.0,12.6325,236.0,12.5924,237.0,13.105,,,,,,,,,,
95,Stressors__Diami,13.306266666666668,0.29270191890955033,3.0,238.0,12.989,239.0,13.5658,240.0,13.364,,,,,,,,,,
96,Stressors__Paraq,12.784333333333334,0.7538175132837749,3.0,241.0,13.0065,242.0,13.4021,243.0,11.9444,,,,,,,,,,
97,Stressors__H2O2,13.533633333333333,0.1343313192570272,3.0,244.0,13.379,245.0,13.6215,246.0,13.6004,,,,,,,,,,
98,Stressors__HPh,12.080133333333334,0.267022589556264,3.0,247.0,12.3637,248.0,12.0432,249.0,11.8335,,,,,,,,,,
99,Stressors__LPh,12.5559,0.24707545406211373,3.0,250.0,12.6633,251.0,12.7311,252.0,12.2733,,,,,,,,,,
100,Stressors__LPhT,11.734666666666667,0.15861303014990047,3.0,253.0,11.5516,254.0,11.831,255.0,11.8214,,,,,,,,,,
101,Stressors__aero,12.393233333333333,0.7065856659551855,3.0,256.0,13.0076,257.0,11.6211,258.0,12.550999999999998,,,,,,,,,,
102,Stressors__nit,12.634833333333333,0.21672600982192566,3.0,259.0,12.8406,260.0,12.4086,261.0,12.6553,,,,,,,,,,
103,Stressors__ferm,12.325299999999999,0.7026866086670507,3.0,262.0,12.3935,263.0,11.591,264.0,12.9914,,,,,,,,,,
