,PP_5261
SRX8894563,-0.1964382004999998
SRX8894564,-0.7336732984999998
SRX8894565,-0.2833758984999996
SRX8894566,-0.0338830494999995
SRX8894567,-0.2131498324999996
SRX8894568,-0.3213862554999998
SRX8245718,-0.0988722504999999
SRX8245719,0.1819709215
SRX8245720,0.0341840905000001
SRX8245721,-0.1172827614999998
SRX8245722,0.0456220205000001
SRX8245723,0.1498113695
SRX8245724,-0.5192614214999995
SRX8245725,-0.0681952924999995
SBRG_IL__IL3__1,0.1361249255000003
SBRG_IL__IL3__2,0.2702003905000003
SRX8245728,-0.1946701144999996
SRX8245729,-0.5423894004999998
SRX8245730,-0.4757835064999995
SRX8245731,-0.3176431424999997
SRX8245732,0.1117803075000001
SRX8245733,0.4266780775000001
SBRG_IL__wt__1,0.4129748915000002
SBRG_IL__wt__2,0.3217265565000002
SRX8245726,0.4019705075000002
SRX8245727,-0.0935788364999998
SRX8894553,-0.5403242054999997
SRX8894554,-0.4078680524999996
SRX8894555,-0.3061274504999995
SRX8894556,-0.1679931954999998
SRX8894557,-0.2173602934999996
SRX8894558,-0.3106567764999997
SRX8894559,-0.3677858174999997
SRX8894560,-0.3514228914999999
SBRG_UNeb__coum__1,0.3611675763333331
SBRG_UNeb__coum__2,0.0378765203333335
SBRG_UNeb__coum__3,0.1474201363333334
SBRG_UNeb__coumferul__1,1.6149082193333335
SBRG_UNeb__coumferul__2,1.429467474333333
SBRG_UNeb__coumferul__3,1.284683131333333
SBRG_UNeb__ferulate__1,-0.1860021106666667
SBRG_UNeb__ferulate__2,-0.3365255896666665
SBRG_UNeb__ferulate__3,-0.3607357216666664
SBRG_UNeb__glc__1,0.0007569433333332
SBRG_UNeb__glc__2,-0.0889171256666667
SBRG_UNeb__glc__3,0.0881601823333335
SRX5659920,-0.1474136800000001
SRX5659925,0.1474136800000001
SRX5704140,0.2858443283333332
SRX5704141,0.0948780053333331
SRX5704142,-0.1942977036666667
SRX5704143,0.1549642943333331
SRX5704144,-0.3501333636666668
SRX5704145,-0.4835012646666667
SRX5704146,0.4769085483333333
SRX5704147,0.2278180713333333
SRX5704148,0.4158584383333332
SRX5704149,0.1244392373333331
SRX5704150,0.2199385803333331
SRX5704151,0.5468516833333332
SRX5704152,0.1205257953333331
SRX5704153,0.2227367883333333
SRX5704154,-0.6506045186666668
SRX5704155,0.2813483313333331
SRX5704156,0.1788173033333331
SRX5704157,-0.1495174386666667
SRX5704158,0.3389383873333331
SRX5704159,0.7988965263333332
SRX5704160,0.2135449063333332
SRX5704161,-0.2155754436666668
SRX5704162,-0.3645781436666667
SRX5704163,-0.0777341326666667
SRX5704164,-0.4063701236666668
SRX5704165,0.2686027193333331
SRX5704166,-0.5952237186666668
SRX5704167,0.1913344013333331
SRX5704168,-0.7087819436666668
SRX5704169,-0.0203593286666667
SRX5704170,-0.1890459166666668
SRX5704171,0.2110846973333331
SRX5704172,-0.4624177376666668
SRX5704173,0.0111717933333332
SRX5704174,0.2780052983333332
