,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.2662893328275476,2.0,0.0,-0.1882949930000013,1.0,0.18829499299999952,,,,,,,,
1,fur__wt_dpd,-1.6076143920000012,0.2427294088623931,2.0,2.0,-1.4359787810000009,3.0,-1.7792500030000014,,,,,,,,
2,fur__wt_fe,-0.04018867100000012,0.12641879045481427,2.0,4.0,0.04920291300000024,5.0,-0.12958025500000048,,,,,,,,
3,fur__delfur_dpd,-3.5961174180000004,0.04110373818113919,2.0,6.0,-3.62518215,7.0,-3.5670526860000003,,,,,,,,
4,fur__delfur_fe2,-0.05403092450000013,0.002517367316167762,2.0,8.0,-0.05581097199999974,9.0,-0.05225087700000053,,,,,,,,
5,acid__wt_ph5,0.2530229929999992,0.14258953906623578,2.0,10.0,0.15219696299999974,11.0,0.35384902299999865,,,,,,,,
6,acid__delgadx_ph5,0.10053807299999916,,1.0,12.0,0.10053807299999916,,,,,,,,,,
7,acid__delgadw_ph5,0.27364248800000013,0.3227666330918538,2.0,13.0,0.5018729630000003,14.0,0.045412012999999966,,,,,,,,
8,acid__delgade_ph5,0.4917483979999995,0.147782708043967,2.0,15.0,0.38725024299999866,16.0,0.5962465530000003,,,,,,,,
9,oxidative__wt_pq,0.8584308179999995,0.7959152846131786,2.0,17.0,1.4212279129999992,18.0,0.2956337229999999,,,,,,,,
10,oxidative__deloxyr_pq,0.3117818080000001,0.2924260528982944,2.0,19.0,0.5185582530000001,20.0,0.10500536300000007,,,,,,,,
11,oxidative__delsoxr_pq,0.39908987299999943,0.11283793639499945,2.0,21.0,0.319301402999999,22.0,0.4788783429999999,,,,,,,,
12,oxidative__delsoxs_pq,0.4188177279999996,0.0001537179431630743,2.0,23.0,0.41892642300000027,24.0,0.41870903299999895,,,,,,,,
13,nac_ntrc__wt_csn,-0.2337823090000004,0.05078834760959008,2.0,25.0,-0.19786952399999969,26.0,-0.26969509400000113,,,,,,,,
14,nac_ntrc__wt_cytd,0.2919742979999995,0.03483344475733711,2.0,27.0,0.3166052629999996,28.0,0.26734333299999946,,,,,,,,
15,nac_ntrc__wt_gln,0.288288293,0.11084010517970555,2.0,29.0,0.209912503,30.0,0.3666640829999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15768116799999898,0.03203202911163168,2.0,31.0,0.13503110299999932,32.0,0.18033123299999865,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8419213579999996,0.19943380370834957,2.0,33.0,0.7009003629999988,34.0,0.9829423530000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7335388729999996,0.23724658631967302,2.0,35.0,0.901297543,36.0,0.5657802029999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.016155937000000613,0.13064585499375644,2.0,37.0,-0.10853650700000016,38.0,0.07622463299999893,,,,,,,,
20,misc__wt_no_te,0.639301218,0.14807236726581163,2.0,39.0,0.7440041930000003,40.0,0.5345982429999996,,,,,,,,
21,misc__bw_delcbl,0.735140243,0.1665647722998258,2.0,41.0,0.8529193230000001,42.0,0.617361163,,,,,,,,
22,misc__bw_delfabr,0.38271950799999915,0.04740041517316154,2.0,43.0,0.3492023529999989,44.0,0.4162366629999994,,,,,,,,
23,misc__bw_delfadr,0.7067621629999996,0.19505567429088572,2.0,45.0,0.5688369729999998,46.0,0.8446873529999994,,,,,,,,
24,misc__nitr_031,0.293198842999999,,1.0,47.0,0.293198842999999,,,,,,,,,,
25,omics__wt_glu,-0.5764192195000009,0.10403723236334203,2.0,48.0,-0.6499846520000006,49.0,-0.5028537870000012,,,,,,,,
