,SACI_RS00875
SRX5495523,0.21949173229343974
SRX5495524,-0.33560967970812783
SRX5495525,0.4950371467420798
SRX5495526,-0.08012221120130293
SRX6762909,-0.032225082253821924
SRX6762910,0.0322250822538237
SRX6762911,0.11178121548713804
SRX6762912,0.14647602222282075
SRX3467357,0.14499665204430026
SRX3467358,-0.14499665204430026
SRX3467359,-0.059104898750767625
SRX3467360,0.24390043616112145
SRX3565164,-0.011210767727104276
SRX3565165,0.23702584959237605
SRX3565166,1.2366760879256855
SRX3565167,0.26452601021438404
SRX3565168,-0.7103589855040521
SRX3565169,-0.07707997719017534
SRX3565170,0.19423182442752296
SRX3565171,0.27420292610916697
SRX3565172,0.012686915590287562
SRX3565173,1.4148356052848108
SRX3565174,-0.1168981566886842
SRX3565176,-0.44937460155020137
SRX3565177,-0.17733407034793025
SRX3565178,-0.12022280538201358
SRX3565179,0.48623945694135
SRX3565180,-0.3835012359193373
SRX3565181,0.8151505509363375
SRX3565182,0.4072112817023754
SRX3565183,0.05403170599344076
SRX3565184,0.2707818426331379
SRX3565185,0.3097379258047628
SRX3565186,-0.18446710069882588
SRX3565187,1.0284149410918992
SRX3565188,0.7052773502239003
SRX3565191,0.9553393966470534
SRX3565192,0.5890557887814047
SRX3565193,0.11201532333363673
SRX3565194,0.4617343282854751
SRX3565195,0.929637239792262
SRX3565197,0.1822776078094348
SRX3565198,-0.05650400208315798
SRX3565199,0.8946133027592359
SRX3565200,0.053879384696847055
SRX3565201,-0.05764981723354179
SRX3565202,0.05536131419742851
SRX3565203,0.19853324293715247
SRX3565204,0.8783196492820586
SRX3565205,-0.2304572034519383
SRX3565206,0.3947120036464433
SRX3565208,0.5881284599446044
SRX3565209,0.7275125244872847
SRX3565210,0.7607959210494997
SRX3565211,0.7636556580864475
SRX4001511,0.2602298765720565
SRX4001513,-0.2602298765720583
SRX4001514,-2.087200807433172
SRX4001515,-0.5369619278680089
SRX4001516,-1.7444489634442206
SRX4001517,-2.685249627038448
SRX4001518,-1.1609447514555526
SRX4001519,-2.2698153288827445
SRX4001520,-2.781529833779524
SRX4001521,-1.936732605163065
SRX4001522,-2.7010626590308213
SRX4001523,-2.9711293145751854
SRX4001524,-1.8477432732535852
SRX4001525,-3.2227580524358963
SRX4001526,-3.321635907197384
SRX4001528,-4.106046959228592
SRX3823521,-0.11120262861470298
SRX3823522,0.17815949296463796
SRX3823523,-0.06695686434993497
SRX3823524,-0.19187602424129316
SRX3823525,-0.6284805634350752
SRX3823526,0.3001923096497867
SRX3823527,-0.17588117787745894
SRX3823528,-0.1143668599216463
SRX3823529,0.17467500417849813
SRX3823530,0.11765950563914808
SRX3823531,0.6580721650058861
SRX3823532,0.3816759329649573
SRX3823533,0.055177529915562566
SRX3823534,-0.3477244080437813
SRX3823536,-0.07766465957280921
SRX3823537,0.19064532389613745
SRX3823538,0.33891549085552786
SRX3823539,-0.3090764226041589
SRX5653264,0.37957732373060615
SRX5653265,0.6699511991871017
SRX5653266,0.611706722747499
SRX5653267,0.12886910321382228
SRX5653268,-0.07090618199013132
SRX5653269,-0.057962921223691836
