,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.058058973707344044,0.392515972672536,2.0,0.0,0.21949173229343974,1.0,-0.33560967970812783,,
1,Chrom__sac_sta,0.20745746777038845,0.4066990822646667,2.0,2.0,0.4950371467420798,3.0,-0.08012221120130293,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.04557314837194477,2.0,4.0,-0.032225082253821924,5.0,0.0322250822538237,,
3,Chrom__sac_fadR,0.1291286188549794,0.024532933114757946,2.0,6.0,0.11178121548713804,7.0,0.14647602222282075,,
4,FadR__wt_p,0.0,0.20505623181974197,2.0,8.0,0.14499665204430026,9.0,-0.14499665204430026,,
5,FadR__ko_p,0.09239776870517691,0.2142571270518977,2.0,10.0,-0.059104898750767625,11.0,0.24390043616112145,,
6,GDGT__75_2.4_log,5.736152293896642e-16,0.3892277258156722,3.0,12.0,-0.011210767727104276,27.0,-0.3835012359193373,50.0,0.3947120036464433
7,GDGT__80_3.5_stat,0.06440292103316854,0.1534465782296605,3.0,13.0,0.23702584959237605,20.0,0.012686915590287562,42.0,-0.05650400208315798
8,GDGT__80_2.4_log,0.6693364948388417,0.5317638409497917,3.0,14.0,1.2366760879256855,37.0,0.5890557887814047,41.0,0.1822776078094348
9,GDGT__75_3.5_stat,0.3007808302675971,0.4972345923749294,3.0,15.0,0.26452601021438404,24.0,-0.17733407034793025,28.0,0.8151505509363375
10,GDGT__80_1.6_stat,-0.32396868779768445,0.33890425667889906,3.0,16.0,-0.7103589855040521,17.0,-0.07707997719017534,33.0,-0.18446710069882588
11,GDGT__75_2.4_stat,0.3170843746673369,0.15141022989271924,3.0,18.0,0.19423182442752296,26.0,0.48623945694135,31.0,0.2707818426331379
12,GDGT__80_2.4_stat,0.2451486379349944,0.1783733918511017,3.0,19.0,0.27420292610916697,29.0,0.4072112817023754,30.0,0.05403170599344076
13,GDGT__80_1.6_log,0.938284966785143,0.6739443761237882,2.0,21.0,1.4148356052848108,39.0,0.4617343282854751,,
14,GDGT__65_3.5_stat,0.1540473942843379,0.7752574422600812,3.0,22.0,-0.1168981566886842,23.0,-0.44937460155020137,34.0,1.0284149410918992
15,GDGT__75_1.6_stat,0.10051014791879531,0.21521113908592543,3.0,25.0,-0.12022280538201358,32.0,0.3097379258047628,38.0,0.11201532333363673
16,GDGT__75_1.6_log,0.8303083734354768,0.17682056874319682,2.0,35.0,0.7052773502239003,36.0,0.9553393966470534,,
17,GDGT__65_2.4_stat,0.2515137835125841,0.6044101444593253,3.0,40.0,0.929637239792262,46.0,0.05536131419742851,49.0,-0.2304572034519383
18,GDGT__65_2.4_log,0.3823419767977452,0.4494970725463176,3.0,43.0,0.8946133027592359,44.0,0.053879384696847055,47.0,0.19853324293715247
19,GDGT__80_3.5_log,0.41933038906611575,0.41891474939820084,3.0,45.0,-0.05764981723354179,51.0,0.5881284599446044,52.0,0.7275125244872847
20,GDGT__65_1.6_log,0.800923742806002,0.06704207095860037,3.0,48.0,0.8783196492820586,53.0,0.7607959210494997,54.0,0.7636556580864475
21,NutLim__t0,-9.159339953157541e-16,0.36802062078288017,2.0,55.0,0.2602298765720565,56.0,-0.2602298765720583,,
22,NutLim__t05,-1.4562038995818005,0.8143242956953028,3.0,57.0,-2.087200807433172,58.0,-0.5369619278680089,59.0,-1.7444489634442206
23,NutLim__t1,-2.038669902458915,0.7880022173502668,3.0,60.0,-2.685249627038448,61.0,-1.1609447514555526,62.0,-2.2698153288827445
24,NutLim__t15,-2.473108365991137,0.4662541787007697,3.0,63.0,-2.781529833779524,64.0,-1.936732605163065,65.0,-2.7010626590308213
25,NutLim__t2,-2.680543546754889,0.7321178027388955,3.0,66.0,-2.9711293145751854,67.0,-1.8477432732535852,68.0,-3.2227580524358963
26,NutLim__t4,-3.7138414332129877,0.5546623741289408,2.0,69.0,-3.321635907197384,70.0,-4.106046959228592,,
27,UV_irr__wt0,0.0,0.15586861651373576,3.0,71.0,-0.11120262861470298,72.0,0.17815949296463796,73.0,-0.06695686434993497
28,UV_irr__wt1,-0.1733880926755272,0.4646123965318923,3.0,74.0,-0.19187602424129316,75.0,-0.6284805634350752,76.0,0.3001923096497867
29,UV_irr__wt2,-0.03852434454020237,0.18718032628711478,3.0,77.0,-0.17588117787745894,78.0,-0.1143668599216463,79.0,0.17467500417849813
30,UV_irr__mut0,0.3858025345366638,0.2702299617573081,3.0,80.0,0.11765950563914808,81.0,0.6580721650058861,82.0,0.3816759329649573
31,UV_irr__mut1,-0.12340384590034265,0.2053084211065814,3.0,83.0,0.055177529915562566,84.0,-0.3477244080437813,85.0,-0.07766465957280921
32,UV_irr__mut2,0.07349479738250213,0.33950929939267205,3.0,86.0,0.19064532389613745,87.0,0.33891549085552786,88.0,-0.3090764226041589
33,YtrA__overexpr,0.5537450818884023,0.1536193696941088,3.0,89.0,0.37957732373060615,90.0,0.6699511991871017,91.0,0.611706722747499
34,YtrA__wt,-2.9374650859873935e-16,0.1117913964586191,3.0,92.0,0.12886910321382228,93.0,-0.07090618199013132,94.0,-0.057962921223691836
