k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,0.048258054293776255,,,Other Functional
31,TCA-BCAA,False,0.029684546260593574,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.029428508657487574,,,Uncharacterized
12,YtrA,False,0.027089553472553284,YtrA,,Other Functional
42,unchar-3,False,-0.021358493622145484,,Unknown Function,Uncharacterized
21,translation-2,False,0.021284800338350982,,,Other Functional
28,single_gene_3,False,0.01888849209724597,,,Uncharacterized
32,UV-related,False,0.01706258392244002,,,Stress Response
40,single_gene_4,False,0.016363387713765585,,,Uncharacterized
19,Arginine,False,0.01506548088031194,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.014900486597367547,,,Other Functional
9,HMG-CoA,False,0.014763065846921232,,,Misc Metabolism
7,carbon-fixation,False,0.014519225848840488,,,Misc Metabolism
35,translation-related,False,0.012952677592215944,,,Other Functional
33,DARC,False,-0.01295166049898774,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.012686896418306138,,,Vitamin B
30,SoxLABCD,False,-0.010426643327479257,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,0.0098415477458859,,,Other Functional
8,Fe-S-lipoylation,False,0.008846401358820928,,,Other Functional
0,pseudogene,False,-0.008581225604171945,,,Genomic
23,sulfur-assimilation,False,0.008349757692837157,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.007879363732637989,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.00769526058612315,,,Stress Response
25,Cobalamin,False,-0.006971496452784475,,,Vitamin B
26,4-HPA,False,0.00687135697456195,,4-hydoxyphenylacetate,Misc Metabolism
2,SoxL2N,False,0.0064831928902461,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
10,Purine,False,-0.006349093090086555,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.006234354128511928,,,Misc Metabolism
20,Pyroglutamate,False,0.00559000481172921,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.004773801322771721,,,Vitamin B
24,FadR-KO,False,0.004181040525884343,,Accounts for fadR knock-out,Genomic
44,Gly-Ser-Thr,False,-0.004132794682832971,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.004081955227438289,,,Vitamin B
11,XylR-SoxM,False,0.0037571417456828287,XylR,,Misc Metabolism
27,ArnRAB,False,-0.003514935058988559,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
14,Phenylacetate,False,-0.003504666517790644,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.003276621490575603,,,Other Functional
29,FadR,False,0.003201021902725997,FadR,Fatty acid degradation,Misc Metabolism
18,UV-tfb3,False,-0.0029149947723444342,tfb3,tfb3-dependent UV stress response,Stress Response
15,single_gene_1,False,-0.002447109026045155,,,Uncharacterized
37,aromatic-degradation,False,0.0009079312933933527,,,Misc Metabolism
34,Replication,False,0.0005932891647618528,,Replication and Cell Division,Other Functional
22,unchar-1,False,-0.00042273226059667433,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.0004158175813517186,,,Stress Response
16,single_gene_2,False,-0.00024354627113572382,,,Uncharacterized
