,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-1.2953681479,0.7231874487781091,2.0,392.0,-1.806738897,393.0,-0.7839973988000001,,,,,,,,
218,hot_tale__hot_ale3_37c,0.49880443795000007,0.26385303848582226,2.0,394.0,0.3122321652,395.0,0.6853767107000001,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.5780015638,0.7684192476392803,2.0,396.0,-1.1213560246,397.0,-0.034647103000000005,,,,,,,,
220,hot_tale__hot_ale4_30c,1.7096436704500002,0.11612920344535108,2.0,398.0,1.7917594177,399.0,1.6275279232000002,,,,,,,,
221,hot_tale__hot_ale4_37c,1.6620486047999998,0.3545744194098671,2.0,400.0,1.4113266284,401.0,1.9127705812,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.11241145975000001,0.12358980252367943,2.0,402.0,-0.0250202723,403.0,-0.19980264720000002,,,,,,,,
223,hot_tale__hot_ale8_30c,0.5855909738,0.476346033105202,2.0,404.0,0.2487634636,405.0,0.922418484,,,,,,,,
224,hot_tale__hot_ale8_37c,0.68613711275,0.05268796402642784,2.0,406.0,0.7233931294,407.0,0.6488810961,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.12686404535,0.04339411552313334,2.0,408.0,-1.1575483187,409.0,-1.096179772,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.55255034755,0.283759025494433,2.0,410.0,-0.7531982787,411.0,-0.35190241640000003,,,,,,,,
227,hot_tale__hot_ale9_30c,2.0196401791,0.08644574868512517,2.0,412.0,1.958513804,413.0,2.0807665542000002,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.2466970497,0.30669721868045047,2.0,414.0,0.4635647328,415.0,0.0298293666,,,,,,,,
229,hot_tale__hot_ale9_37c,0.63593580405,0.17154953223111274,2.0,416.0,0.7572396416,417.0,0.5146319665,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.03074506855,0.21791848423717475,2.0,418.0,-1.1848367065,419.0,-0.8766534306,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.07623472115,0.01898862732933927,2.0,420.0,-0.0896617083,421.0,-0.062807734,,,,,,,,
232,hot_tale__hot_ale10_30c,0.18930399675,0.0069483545918700386,2.0,422.0,0.1942172254,423.0,0.18439076810000002,,,,,,,,
233,hot_tale__hot_ale10_37c,0.90025203665,0.07782000726631817,2.0,424.0,0.9552790915,425.0,0.8452249818,,,,,,,,
234,hot_tale__hot_ale10_44c,-1.6156276256000002,0.3690991413800988,2.0,426.0,-1.3546351198,427.0,-1.8766201314000002,,,,,,,,
235,hot_tale__hot_ale16_30c,0.7688412348,0.022467905870370442,2.0,428.0,0.7847284434,429.0,0.7529540262000001,,,,,,,,
236,hot_tale__hot_ale16_37c,0.96544242785,0.007717962117181596,2.0,430.0,0.9599850045,431.0,0.9708998512,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.78239972495,0.5828226781511742,2.0,432.0,-1.3702818570000002,433.0,-2.1945175929,,,,,,,,
238,pdhr_ale__pdhR-13_51,-4.1835147418,0.37748183386404505,2.0,434.0,-4.4504347063,435.0,-3.9165947773000003,,,,,,,,
239,pdhr_ale__pdhR-14_46,-4.53980424275,1.096702553960394,2.0,436.0,-5.3152900556,437.0,-3.7643184299,,,,,,,,
240,pdhr_ale__pdhR-15_51,-3.545176919,0.15487492598534205,2.0,438.0,-3.4356638086,439.0,-3.6546900294,,,,,,,,
241,pdhr_ale__pdhR-16_49,-4.95365639985,0.2775714757262664,2.0,440.0,-5.1499290726,441.0,-4.7573837271,,,,,,,,
242,tcs__del_atoC_LiAcet,-9.21495781155,0.14213086894931876,2.0,442.0,-9.3154595128,443.0,-9.1144561103,,,,,,,,
243,tcs__del_atoC_LiCl,-11.4018419668,0.05007298521530993,2.0,444.0,-11.4372489142,445.0,-11.3664350194,,,,,,,,
244,tcs__del_atoC_m9,-12.741131619099999,0.16031176042433345,2.0,446.0,-12.854489152,447.0,-12.6277740862,,,,,,,,
245,tcs__del_baeR_etoh,-22.032722598150002,0.07058013171115672,2.0,448.0,-21.9828149084,449.0,-22.0826302879,,,,,,,,
246,tcs__del_baeR_lb,-23.0546948577,0.41831811272357655,2.0,450.0,-22.7588992835,451.0,-23.3504904319,,,,,,,,
247,tcs__del_btsR_01xlb,-22.1009024436,0.15109285350187368,2.0,452.0,-21.9940636623,453.0,-22.2077412249,,,,,,,,
248,tcs__del_btsR_lb,-22.764669507900003,0.10714414741274068,2.0,454.0,-22.6889071547,455.0,-22.8404318611,,,,,,,,
249,tcs__del_btsR_pyruvate,-21.6177038525,0.07762152076649265,2.0,456.0,-21.6725905562,457.0,-21.5628171488,,,,,,,,
250,tcs__del_cpxR_etoh,-24.59615058195,0.309040112701663,2.0,458.0,-24.8146749413,459.0,-24.3776262226,,,,,,,,
251,tcs__del_cpxR_lb,-23.19514780785,0.42073061164932424,2.0,460.0,-23.4926492764,461.0,-22.8976463393,,,,,,,,
252,tcs__del_cusR_CuSO4,-20.8025002889,0.2797421605377246,2.0,462.0,-20.6046927102,463.0,-21.0003078676,,,,,,,,
253,tcs__del_cusR_lb,-20.6685091194,0.08638529048964842,2.0,464.0,-20.6074254947,465.0,-20.7295927441,,,,,,,,
254,tcs__del_kdpE_01-kcl,-5.9936961549,0.03093861250105702,2.0,466.0,-6.0155730576,467.0,-5.9718192521999995,,,,,,,,
255,tcs__del_kdpE_115-kcl,-7.7261088723,1.6159523042369865,2.0,468.0,-6.5834580399,469.0,-8.8687597047,,,,,,,,
256,tcs__del_phoB_m9,-7.543360376,0.5343363386587586,2.0,470.0,-7.1655275275,471.0,-7.9211932245,,,,,,,,
257,tcs__del_phoB_m9p,-13.200311353850001,0.19558671353416612,2.0,472.0,-13.0620106624,473.0,-13.3386120453,,,,,,,,
258,tcs__del_rcsB_etoh,-22.2858198292,0.35380718267217126,2.0,474.0,-22.5359992873,475.0,-22.0356403711,,,,,,,,
259,tcs__del_rcsB_lb,-20.804587282900002,0.5381743079332786,2.0,476.0,-21.1851339855,477.0,-20.4240405803,,,,,,,,
260,tcs__del_zraR_lb,-20.2528339064,0.08518667166353917,2.0,478.0,-20.3130699796,479.0,-20.1925978332,,,,,,,,
261,tcs__del_zraR_zncl2,-18.2259975868,0.1566271932990858,2.0,480.0,-18.3367497373,481.0,-18.1152454363,,,,,,,,
262,tcs__wt_01-kcl,-17.8796524045,0.9544069172516632,2.0,482.0,-17.2047848013,483.0,-18.5545200077,,,,,,,,
263,tcs__wt_01xlb,-22.15820928025,0.27710141249275827,2.0,484.0,-22.3541495681,485.0,-21.9622689924,,,,,,,,
264,tcs__wt_115-kcl,-5.7585966732500005,0.1949901606354767,2.0,486.0,-5.6207178084,487.0,-5.8964755381,,,,,,,,
265,tcs__wt_CuSO4,-18.644729972550003,0.43374713849489455,2.0,488.0,-18.3380244296,489.0,-18.951435515500002,,,,,,,,
266,tcs__wt_etoh,-20.89949059305,0.6726440609887478,2.0,490.0,-21.3751217699,491.0,-20.4238594162,,,,,,,,
267,tcs__wt_lb,-21.66705087365,0.13366709309645958,2.0,492.0,-21.7615677816,493.0,-21.5725339657,,,,,,,,
268,tcs__wt_LiAcet,-9.4506737932,0.415356243094092,2.0,494.0,-9.1569725771,495.0,-9.7443750093,,,,,,,,
269,tcs__wt_LiCl,-10.510936209,0.04358993524044401,2.0,496.0,-10.4801134702,497.0,-10.5417589478,,,,,,,,
270,tcs__wt_m9p,-15.301376877700001,0.09233869924205113,2.0,498.0,-15.2360835573,499.0,-15.3666701981,,,,,,,,
271,tcs__wt_pyr,-22.1984750735,0.033245784548341824,2.0,500.0,-22.1749667538,501.0,-22.2219833932,,,,,,,,
272,tcs__wt_zncl2,-20.421800391799998,0.013633881128706862,2.0,502.0,-20.412159782,503.0,-20.4314410016,,,,,,,,
273,ros_tale__1_112_0pq,-1.14343017045,0.22806820107054587,2.0,504.0,-0.9821615989,505.0,-1.304698742,,,,,,,,
274,ros_tale__1_112_250pq,-5.38318751025,1.141849625307144,2.0,506.0,-6.1905971234,507.0,-4.5757778971,,,,,,,,
275,ros_tale__1_112_750pq,-6.348328608399999,0.5404540044458247,3.0,508.0,-5.7803918038,509.0,-6.8562978375,510.0,-6.4082961839,,,,,,
276,ros_tale__3_76_0pq,-1.0694621999750002,0.3338081474836667,4.0,511.0,-0.816816783,512.0,-0.7982715445,513.0,-1.1585979393,514.0,-1.5041625331000001,,,,
277,ros_tale__3_76_250pq,-12.24902437465,6.361914336051603,2.0,515.0,-16.747577143,516.0,-7.7504716063,,,,,,,,
278,ros_tale__3_76_750pq,-6.4779860895,1.7314451935329453,2.0,517.0,-7.7023027271,518.0,-5.2536694519000005,,,,,,,,
279,ros_tale__7_103_0pq,-9.059007808875,1.8791119000873224,4.0,519.0,-7.4436780489,520.0,-10.6293587814,521.0,-7.4206419044,522.0,-10.7423525008,,,,
280,ros_tale__7_103_250pq,-6.3874186130999995,0.8543352271156142,2.0,523.0,-5.7833123806,524.0,-6.9915248456,,,,,,,,
281,ros_tale__7_103_750pq,-6.59107197395,0.172714504088147,2.0,525.0,-6.4689443769,526.0,-6.7131995710000005,,,,,,,,
282,ros_tale__9_77_0pq,-5.7604428239,0.010991086221742493,2.0,527.0,-5.7682146955,528.0,-5.7526709523,,,,,,,,
283,ros_tale__9_77_250pq,-7.6616703585499994,2.8245853037903204,2.0,529.0,-5.6643869362,530.0,-9.6589537809,,,,,,,,
284,ros_tale__9_77_750pq,-6.7029896934,0.45754553768682615,2.0,531.0,-7.0265232458,532.0,-6.379456141,,,,,,,,
285,ros_tale__11_83_0pq,-11.029122234799999,0.14551898657701362,2.0,533.0,-11.132019697,534.0,-10.9262247726,,,,,,,,
286,ros_tale__11_83_250pq,-13.11649634355,0.7546849005669702,2.0,535.0,-12.5828535327,536.0,-13.6501391544,,,,,,,,
287,ros_tale__11_83_750pq,-15.845813138,0.16646179648070264,2.0,537.0,-15.7281068729,538.0,-15.9635194031,,,,,,,,
288,ros_tale__13_87_0pq,-7.446579989250001,0.9488319337344862,2.0,539.0,-8.1175054838,540.0,-6.7756544947,,,,,,,,
289,ros_tale__13_87_250pq,-10.044008002049999,0.8550493247079938,2.0,541.0,-9.4393968263,542.0,-10.6486191778,,,,,,,,
290,ros_tale__13_87_750pq,-13.6386424749,0.7721048998905946,2.0,543.0,-13.0926818644,544.0,-14.1846030854,,,,,,,,
291,ros_tale__14_27_0pq,-5.3354492529,0.2693036372532855,2.0,545.0,-5.5258756810000005,546.0,-5.1450228248,,,,,,,,
292,ros_tale__14_27_250pq,-6.0005642884,0.8664342858824439,2.0,547.0,-6.6132258474,548.0,-5.3879027294,,,,,,,,
293,ros_tale__14_27_750pq,-19.540419485850002,0.0037872999117713455,2.0,549.0,-19.5430975113,550.0,-19.5377414604,,,,,,,,
294,ros_tale__16_28_250pq,0.31024830685000004,0.16292643263395107,2.0,551.0,0.42545469220000004,552.0,0.19504192150000002,,,,,,,,
295,ros_tale__16_32_0pq,-6.14088545045,7.063435148100064,4.0,553.0,-11.8823476409,554.0,-12.6224394514,555.0,-0.0160447812,556.0,-0.0427099283,,,,
296,ros_tale__16_32_250pq,-1.06200107955,0.3537233607494053,2.0,557.0,-0.8118808925000001,558.0,-1.3121212666,,,,,,,,
297,ros_tale__16_32_750pq,-6.196502499399999,1.1007893763850787,2.0,559.0,-5.4181268667,560.0,-6.9748781321,,,,,,,,
298,ros_tale__17_104_0pq,-17.41988108855,0.09895673257804577,2.0,561.0,-17.3499081119,562.0,-17.4898540652,,,,,,,,
299,ros_tale__17_104_250pq,-10.335810668299999,2.40021773229698,4.0,563.0,-8.7047355816,564.0,-12.170952096,565.0,-12.6038158892,566.0,-7.8637391064,,,,
300,ros_tale__17_104_750pq,-10.7295885978,0.12909774425698392,2.0,567.0,-10.8208744882,568.0,-10.6383027074,,,,,,,,
301,ros_tale__18_24_250pq,-2.6005804251,1.1076916907594512,2.0,569.0,-3.3838367311,570.0,-1.8173241191,,,,,,,,
302,ros_tale__18_36_0pq,-3.90030365015,5.819909321236024,4.0,571.0,-8.1939796836,572.0,-9.5908420411,573.0,0.4011938217,574.0,1.7824133024000002,,,,
303,ros_tale__18_36_250pq,0.2570278125,0.15150462568076714,2.0,575.0,0.3641577607,576.0,0.14989786430000002,,,,,,,,
304,ros_tale__18_36_750pq,-12.926091339349998,2.209007819057975,2.0,577.0,-11.3640869308,578.0,-14.4880957479,,,,,,,,
305,ros_tale__19_91_0pq,-14.5921310202,0.44265564936991264,2.0,579.0,-14.2791262088,580.0,-14.905135831599999,,,,,,,,
306,ros_tale__19_91_250pq,-12.295857074650002,0.24345160593868578,2.0,581.0,-12.4680033561,582.0,-12.1237107932,,,,,,,,
307,ros_tale__19_91_750pq,-13.340251161549999,0.8153499179168984,4.0,583.0,-14.3072810456,584.0,-13.7238432084,585.0,-12.6630679281,586.0,-12.6668124641,,,,
308,ros_tale__21_97_0pq,-0.9277769894,1.5210581925055113,2.0,587.0,0.1477735731,588.0,-2.0033275519,,,,,,,,
309,ros_tale__21_97_250pq,-4.2661444082,0.24187535694821546,2.0,589.0,-4.0951127031,590.0,-4.4371761133,,,,,,,,
310,ros_tale__21_97_750pq,-3.3367253152,0.17581763463134076,2.0,591.0,-3.4610471569,592.0,-3.2124034735,,,,,,,,
311,ros_tale__25_111_0pq,-3.8732496664,2.468839407353165,2.0,593.0,-2.1275165798,594.0,-5.618982753,,,,,,,,
312,ros_tale__25_111_250pq,-4.8185973860499995,2.6704623492386395,2.0,595.0,-2.9302953499999997,596.0,-6.7068994221,,,,,,,,
313,ros_tale__25_111_750pq,-11.809623641200002,7.514660714444711,2.0,597.0,-6.4959560917,598.0,-17.1232911907,,,,,,,,
314,ros_tale__29_119_0pq,-8.42503847025,1.0457763383475642,2.0,599.0,-7.6855629298,600.0,-9.1645140107,,,,,,,,
315,ros_tale__29_119_250pq,-9.065877268200001,0.46416001137657303,2.0,601.0,-9.3940879598,602.0,-8.7376665766,,,,,,,,
316,ros_tale__29_119_750pq,-10.450653828850001,0.69541714410496,2.0,603.0,-10.9423880072,604.0,-9.9589196505,,,,,,,,
317,ros_tale__ALE4_0pq,0.90276020115,0.0694756751838298,2.0,605.0,0.9518869222,606.0,0.8536334801000001,,,,,,,,
318,ros_tale__ALE4_250pq,-14.29157864005,0.2390235751471479,2.0,607.0,-14.4605938309,608.0,-14.1225634492,,,,,,,,
319,pcoli__atASMT_325G,-2.905772269,0.013583102376536408,2.0,609.0,-2.9153769728,610.0,-2.8961675652,,,,,,,,
320,pcoli__bpTDC,-3.84819670235,0.1468733948156001,2.0,611.0,-3.9520518758,612.0,-3.7443415289,,,,,,,,
321,pcoli__BRCA,-3.3812425582,0.07694596636267578,2.0,613.0,-3.4356515728,614.0,-3.3268335436,,,,,,,,
322,pcoli__BRCActrl,-7.41504767485,1.037474010529199,2.0,615.0,-6.6814427667,616.0,-8.148652583,,,,,,,,
323,pcoli__BRCAswap,-3.94261225965,0.19162238852048777,2.0,617.0,-3.8071147693,618.0,-4.07810975,,,,,,,,
324,pcoli__btAANAT,-3.01146503905,0.24372367163670844,2.0,619.0,-2.8391263781,620.0,-3.1838037,,,,,,,,
325,pcoli__btASMT,-3.1179379079,0.09288785463177729,2.0,621.0,-3.052256276,622.0,-3.1836195398,,,,,,,,
326,pcoli__CC1,-4.7051719692,0.026322285961912426,2.0,623.0,-4.7237846360999995,624.0,-4.6865593023,,,,,,,,
327,pcoli__ccCOMT,-3.11448152235,0.04254935994180873,2.0,625.0,-3.1445684633,626.0,-3.0843945814,,,,,,,,
328,pcoli__ckDDC,-5.2627584476,0.18603191186946955,2.0,627.0,-5.1312140212,628.0,-5.394302874,,,,,,,,
329,pcoli__CNTF_belt,-3.72221280935,0.683750755350836,2.0,629.0,-3.2387280136,630.0,-4.2056976051,,,,,,,,
330,pcoli__cobPNMT,-2.2349685812,0.0657809174477833,2.0,631.0,-2.1884544484,632.0,-2.281482714,,,,,,,,
331,pcoli__cvPhhB,-3.2884849291,0.3977244823307748,2.0,633.0,-3.0072512506,634.0,-3.5697186076,,,,,,,,
332,pcoli__ggAANAT,-1.9883044338,0.04961973287983984,2.0,635.0,-2.0233908834,636.0,-1.9532179842000001,,,,,,,,
333,pcoli__ggTPH,-2.82035699985,0.22816870993553076,2.0,637.0,-2.6590173578,638.0,-2.9816966419,,,,,,,,
334,pcoli__hsAANAT,-8.5535142992,1.6257058622334557,2.0,639.0,-9.7030619386,640.0,-7.4039666598,,,,,,,,
335,pcoli__hsASMT,-2.97504536305,0.14698055925245218,2.0,641.0,-2.8711144129,642.0,-3.0789763132,,,,,,,,
336,pcoli__hsPNMT_mb,-2.00969691175,0.10285680661689546,2.0,643.0,-1.9369661663,644.0,-2.0824276572000002,,,,,,,,
337,pcoli__hsTPH,-2.4438067296,0.32384375555802775,2.0,645.0,-2.214814614,646.0,-2.6727988452,,,,,,,,
338,pcoli__hsTPH_E2K,-5.513361323450001,0.3163277495015141,2.0,647.0,-5.2896838267,648.0,-5.7370388202,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.96420910945,0.3360363910685128,2.0,649.0,-2.2018227203,650.0,-1.7265954986,,,,,,,,
340,pcoli__hsTPH_N158trunc,-5.7500909472,0.06402919913174401,2.0,651.0,-5.7953664281,652.0,-5.7048154663,,,,,,,,
341,pcoli__hsTPH_N174trunc,-4.7902908695,1.7367979610366717,2.0,653.0,-3.5621892537,654.0,-6.0183924853,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-6.3070396538499995,1.190020854612628,2.0,655.0,-7.1485114699,656.0,-5.4655678378,,,,,,,,
343,pcoli__hsTPH1,-3.2525848882,0.12760471572425153,2.0,657.0,-3.1623547284,658.0,-3.342815048,,,,,,,,
344,pcoli__MBP,-7.2051419258,1.7068111243040092,2.0,659.0,-5.9982442056,660.0,-8.412039646,,,,,,,,
345,pcoli__msCOMT,-1.51865297835,0.12077225989361597,2.0,661.0,-1.6040518623,662.0,-1.4332540944,,,,,,,,
346,pcoli__ocAANAT,-1.8081244568,0.03387239938472771,2.0,663.0,-1.7841730535,664.0,-1.8320758601,,,,,,,,
347,pcoli__osTDC_K374H,-4.948998115749999,0.8931049625776303,2.0,665.0,-4.3174775404,666.0,-5.5805186911,,,,,,,,
348,pcoli__osTDC_K374L,-1.6388587051,0.11931445001620215,2.0,667.0,-1.5544906484,668.0,-1.7232267618,,,,,,,,
349,pcoli__osTDC_K374Q,-3.0326991238499996,0.19388242383979012,2.0,669.0,-2.8956035472,670.0,-3.1697947005,,,,,,,,
350,pcoli__osTDC_L360V,-3.4388938391,0.354527178737187,2.0,671.0,-3.1882052669,672.0,-3.6895824113,,,,,,,,
351,pcoli__pmTPH,0.23405189415,0.09147278200537576,2.0,673.0,0.2987329186,674.0,0.1693708697,,,,,,,,
352,pcoli__RFC,-1.50600423635,0.023879342695124532,2.0,675.0,-1.4891189912,676.0,-1.5228894815,,,,,,,,
353,pcoli__RFCctrl,-7.329178497699999,0.31280586664554527,2.0,677.0,-7.1079913482,678.0,-7.5503656472,,,,,,,,
354,pcoli__RFCnopause,-9.2725260085,0.5106822446166484,2.0,679.0,-8.9114191303,680.0,-9.6336328867,,,,,,,,
355,pcoli__RFCpluspause,-9.68214683615,1.4337917795792277,2.0,681.0,-8.668302946,682.0,-10.6959907263,,,,,,,,
356,pcoli__rnCOMT_sol,-7.52772118425,0.07921704421502672,2.0,683.0,-7.5837360934,684.0,-7.4717062751,,,,,,,,
357,pcoli__rnPNMT,-1.10437358145,0.13358737373652718,2.0,685.0,-1.1988341193,686.0,-1.0099130436,,,,,,,,
358,pcoli__rnTDC,-2.5410925083500002,0.2278810843527878,2.0,687.0,-2.3799562483,688.0,-2.7022287684,,,,,,,,
359,pcoli__rnTDC_trunc,-3.6408028570499997,0.21698194591280917,2.0,689.0,-3.4873734517,690.0,-3.7942322624,,,,,,,,
360,pcoli__saCOMT_T2A,-2.88367871075,0.051616229572505126,2.0,691.0,-2.9201768967,692.0,-2.8471805248,,,,,,,,
361,pcoli__sfCOMT,-1.28783357305,0.25237459645139526,2.0,693.0,-1.4662893616,694.0,-1.1093777845,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.7981397456500001,0.12031906992496347,2.0,695.0,-1.8832181759000002,696.0,-1.7130613154,,,,,,,,
363,pcoli__ssDDC,-3.7350481360499996,0.24482136893031595,2.0,697.0,-3.5619332859,698.0,-3.9081629862,,,,,,,,
364,pcoli__TP53B,-4.0092427458,0.12320953117406987,2.0,699.0,-3.9221204508,700.0,-4.0963650408,,,,,,,,
365,pcoli__WT,-8.07269852915,0.0013132833324573964,2.0,701.0,-8.0736271607,702.0,-8.0717698976,,,,,,,,
366,cck__glu_ale4,0.5678885142000001,0.05645008909831036,2.0,703.0,0.6078047550000001,704.0,0.5279722734,,,,,,,,
367,cck__cck_ale1,1.2846939208,0.08142246734416592,2.0,705.0,1.3422682996,706.0,1.227119542,,,,,,,,
368,cck__cck_ale2,0.7265322986,0.16852868346140407,2.0,707.0,0.8457000735,708.0,0.6073645237,,,,,,,,
369,cck_pgi__gmos_delpgi,-2.4521243654,0.9705601171698345,2.0,709.0,-3.1384140058,710.0,-1.765834725,,,,,,,,
370,cck_pgi__pgi_ale1,-0.54240190325,0.03196190780701564,2.0,711.0,-0.5198014215,712.0,-0.565002385,,,,,,,,
371,cck_pgi__pgi_ale2,-1.9718789381000001,,1.0,713.0,-1.9718789381000001,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.1174592118,0.5133631742165875,2.0,714.0,0.4804617935,715.0,-0.2455433699,,,,,,,,
373,cck_pgi__pgi_ale4,-1.1236112232,0.1062983401843646,3.0,716.0,-1.2463498708,717.0,-1.0613727533,718.0,-1.0631110455,,,,,,
374,cck_pgi__pgi_ale5,0.08934897839999997,0.5996465158890018,2.0,719.0,0.5133630961,720.0,-0.3346651393,,,,,,,,
375,cck_pgi__pgi_ale6,0.44953697130000003,0.2090254441514213,2.0,721.0,0.30173366230000004,722.0,0.5973402803,,,,,,,,
376,cck_pgi__pgi_ale7,-0.24588879845,0.10948288916151157,2.0,723.0,-0.1684727051,724.0,-0.3233048918,,,,,,,,
377,cck_pgi__pgi_ale8,0.4766507957,0.08839616952211056,2.0,725.0,0.5391563266,726.0,0.4141452648,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-10.1814313202,5.701714280033695,2.0,727.0,-6.1497104884,728.0,-14.213152152,,,,,,,,
379,cck_sdh__sdh_ale1,-1.87339136815,0.7103103539852679,2.0,729.0,-2.3756566362,730.0,-1.3711261001000001,,,,,,,,
380,cck_sdh__sdh_ale2,-1.3067633532,,1.0,731.0,-1.3067633532,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.9028610746000001,0.048323475796332276,3.0,732.0,-0.9412887034,733.0,-0.848609476,734.0,-0.9186850444,,,,,,
382,cck_pts__gmos_delptsHIcrr,-10.037139385949999,0.29784367277116763,2.0,735.0,-10.2477466667,736.0,-9.8265321052,,,,,,,,
383,cck_pts__pts_ale1,-1.15277311175,0.515272503593594,2.0,737.0,-1.5171257932,738.0,-0.7884204303,,,,,,,,
384,cck_pts__pts_ale2,0.5051411707,0.03299003449076779,2.0,739.0,0.5284686478,740.0,0.48181369360000004,,,,,,,,
385,cck_pts__pts_ale3,1.3186987074999998,0.2596308821871791,2.0,741.0,1.5022854649,742.0,1.1351119501,,,,,,,,
386,cck_pts__pts_ale4,1.13602158545,0.5436126794102834,2.0,743.0,1.5204137974,744.0,0.7516293735,,,,,,,,
387,cck_gnd__gmos_delgnd,-6.8510954560999995,2.54217887273487,2.0,745.0,-5.0535035362,746.0,-8.648687376,,,,,,,,
388,cck_gnd__gnd_ale1,2.0853308435,0.17820931244436125,2.0,747.0,2.2113438568,748.0,1.9593178302,,,,,,,,
389,cck_gnd__gnd_ale2,2.1678421107499997,0.25489677817479395,2.0,749.0,2.3480813511,750.0,1.9876028704,,,,,,,,
390,cck_gnd__gnd_ale3,2.08749235345,0.10524204367708836,2.0,751.0,2.0130749907,752.0,2.1619097162,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-6.8241206675,1.926833789394184,2.0,753.0,-5.4616434288,754.0,-8.1865979062,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.94805228035,0.1674737305605872,2.0,755.0,-1.0664740909,756.0,-0.8296304698,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.51412635775,0.021605712116582795,2.0,757.0,-1.4988488121999999,758.0,-1.5294039033,,,,,,,,
394,cck_tpiA__tpiA_ale3,-2.0973904566,0.36656604037236357,2.0,759.0,-1.8381891236999999,760.0,-2.3565917895,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.60547580505,0.11383913461404566,2.0,761.0,-1.524979381,762.0,-1.6859722290999999,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.54238031045,0.0022879810985337915,2.0,763.0,1.5439981574,764.0,1.5407624635000001,,,,,,,,
397,acid_tale__acid_ale1_pH5,-9.6051037731,0.6439074544525986,2.0,765.0,-9.1497924456,766.0,-10.0604151006,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.3761700044,0.18642376725450052,2.0,767.0,1.2443484944,768.0,1.5079915144,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.3616675936,0.036207775375930874,2.0,769.0,0.3360648301,770.0,0.3872703571,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.27756309245000005,0.3547938314620888,2.0,771.0,0.0266859683,772.0,0.5284402166000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.6439200625,0.9021980416161461,2.0,773.0,-2.2818704157,774.0,-1.0059697093,,,,,,,,
402,acid_tale__MES_ale_pH7,1.3341716345,0.1809719859923677,2.0,775.0,1.4621381530000002,776.0,1.206205116,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.731021275,1.884295965121694,2.0,777.0,-0.3986228203,778.0,-3.0634197297,,,,,,,,
404,acid_tale__gmos_pH7,1.03248356775,0.08504137486716548,2.0,779.0,1.0926169006,780.0,0.9723502349,,,,,,,,
405,acid_tale__gmos_pH5,-1.3944964190000002,0.1879698278058724,2.0,781.0,-1.2615816791,782.0,-1.5274111589000001,,,,,,,,
406,adnB__wt_adn,-18.8113160715,0.5999174872685699,2.0,783.0,-19.2355217949,784.0,-18.3871103481,,,,,,,,
407,adnB__delydhB_adn,-18.8449231448,1.1411938327700941,2.0,785.0,-19.6518690426,786.0,-18.037977247,,,,,,,,
408,ytf2__wt_glc,-0.42304863315,0.4163328212692309,2.0,787.0,-0.128656872,788.0,-0.7174403943000001,,,,,,,,
409,ytf2__ybcM_glc,-3.4368630921000003,0.40526501275964855,2.0,789.0,-3.1502974534,790.0,-3.7234287308000003,,,,,,,,
410,ytf2__ydhB_glc,-0.05171605725,0.2854533456903016,2.0,791.0,0.1501299392,792.0,-0.2535620537,,,,,,,,
411,ytf2__yfeC_glc,-0.63479021755,0.19271061157317668,2.0,793.0,-0.7710571978,794.0,-0.49852323730000003,,,,,,,,
412,ytf2__yciT_glc,-1.08616174535,0.14965707806171044,2.0,795.0,-0.9803382106,796.0,-1.1919852801,,,,,,,,
413,ytf2__ydiZ_glc,0.53687160535,0.02023316835682495,2.0,797.0,0.5225645948000001,798.0,0.5511786159000001,,,,,,,,
414,ytf2__ynfL_glc,-0.6424512605000001,0.07188623677841637,2.0,799.0,-0.591620015,800.0,-0.6932825060000001,,,,,,,,
415,misc2__dellon_glc,-2.9785076522000002,1.3652080116953709,2.0,801.0,-2.0131598094,802.0,-3.943855495,,,,,,,,
