,123
pal__lyx_ale4__1,-0.9554754019
pal__lyx_ale4__2,-0.8715700346
pal__5drib_ale10_f18__1,-6.2996334935
pal__5drib_ale10_f18__2,-5.6608921789
pal__5drib_ale10__1,-5.467287215
pal__arab_ale14_f9__1,-1.9490790993
pal__arab_ale14_f9__2,-1.7792393549
pal__arab_ale14__1,0.6533827213
pal__arab_ale14__2,0.4866452525
pal__arab_ale16__1,-2.225358533
pal__arab_ale16__2,-3.7912286827
pal__tartr_ale26_f10__1,-5.1766269373
pal__tartr_ale26_f10__2,-5.9652842899
pal__tartr_ale26__1,-3.9710016870000002
pal__tartr_ale26__2,-3.8374043434000003
pal__tartr_ale28_f10__1,-6.0006633092
pal__tartr_ale28_f10__2,-6.3192171228
pal__tartr_ale28__1,-1.7443302051
pal__tartr_ale28__2,-2.4531094057000002
efeU__delmenFentC_citr__1,-1.5096497161
efeU__delmenFentC_citr__2,-2.2040708478
efeU__delmenFentC__1,-3.7013337182
efeU__delmenFentC__2,-3.9609784814
efeU__menFentC_ale39__1,-11.1590155882
efeU__menFentC_ale39__2,-11.8560593763
efeU__menFentC_ale29__1,-17.1501463095
efeU__menFentC_ale29__2,-16.7150741919
efeU__menFentC_ale30__1,0.1504689343
efeU__menFentC_ale30__2,0.5544322176
efeU__menFentCubiC_ale36__1,-1.321016167
efeU__menFentCubiC_ale36__2,-1.5592229344000001
efeU__menFentCubiC_ale37__1,-2.5640047903000003
efeU__menFentCubiC_ale37__2,-2.7369494965000003
efeU__menFentCubiC_ale38__1,-0.8014055323
efeU__menFentCubiC_ale38__2,-0.9982652493
misc2__salc_glc__1,-3.9595350934
misc2__salc_glc__2,-3.3515416541
misc2__dbcn_glc__1,2.8521019921
misc2__dbcn_glc__2,2.1662159207
misc2__tyr_glc__1,-2.3094538277
misc2__tyr_glc__2,-2.8972415423999998
misc2__arg_cytd__1,-0.9955922296
misc2__arg_cytd__2,-1.2919576503
misc2__delyheO_pyr__1,-1.6224103321
misc2__delyheO_pyr__2,-0.9040992389
nquinone__delubiC__1,-0.5759394365
nquinone__delubiC__2,-1.2604636936
nquinone__ubiC_ale1__1,-1.8959752893
nquinone__ubiC_ale1__2,-2.2361096917
nquinone__ubiC_ale2__1,-2.3178837372
nquinone__ubiC_ale2__2,-1.9479197752
nquinone__ubiC_ale3__1,-2.9442307276
nquinone__ubiC_ale3__2,-2.9501302653
nquinone__ubiC_ale4__1,-2.410755515
nquinone__ubiC_ale4__2,-2.3272020024
nquinone__delpdhR__1,-1.1363739842
nquinone__delpdhR__2,-1.3559458242
quinone__glu_ale4__1,0.8895728527000001
quinone__glu_ale4__2,-0.989840974
quinone__delmenF__1,-1.0380236454
quinone__delmenF__2,-0.5326451158000001
quinone__menF_ale5__1,-12.0319447238
quinone__menF_ale5__2,-11.9652025678
quinone__menF_ale6__1,-13.0026125663
quinone__menF_ale6__2,-13.3903426907
quinone__menF_ale7__1,-15.7248742657
quinone__menF_ale7__2,-15.712439936100001
quinone__menF_ale8__1,-15.9726123204
quinone__menF_ale8__2,-16.4242180433
quinone__delmenFubiC__1,-0.5250617631
quinone__delmenFubiC__2,-0.777004541
quinone__menFubiC_ale1__1,-13.107721163
quinone__menFubiC_ale1__2,-13.5549691167
quinone__menFubiC_ale2__1,-13.7258875797
quinone__menFubiC_ale2__2,-12.8663880608
quinone__menFubiC_ale3__1,0.4547572754
quinone__menFubiC_ale3__2,-0.1285021585
quinone__menFubiC_ale4__1,-10.8097182348
quinone__menFubiC_ale4__2,-12.181532777
oxyR__wt_glc__1,-0.026246244800000002
oxyR__wt_glc__2,-0.0952145927
oxyR__wt_h2o2__1,-0.2883948732
oxyR__wt_h2o2__2,-1.5975363815999999
oxyR__glu_ale4__1,-0.24957604360000002
oxyR__glu_ale4__2,0.3146409009
oxyR__glu_ale4_h2o2__1,-1.1906642059
oxyR__glu_ale4_h2o2__2,-1.4432729931
oxyR__oxyR_ale17__1,-1.9100052985
oxyR__oxyR_ale17__2,-1.7530732690000002
oxyR__oxyR_ale17_h2o2__1,-2.7938352185
oxyR__oxyR_ale17_h2o2__2,-1.4632975303
oxyR__oxyR_ale18__1,0.9167977775
oxyR__oxyR_ale18__2,-0.0179701773
oxyR__oxyR_ale18_h2o2__1,-1.2481218492
oxyR__oxyR_ale18_h2o2__2,-1.5253038288
oxyR__oxyR_ale19__1,0.3866403262
oxyR__oxyR_ale19__2,-0.4139086631
oxyR__oxyR_ale19_h2o2__1,0.5423630690000001
oxyR__oxyR_ale19_h2o2__2,0.6229434078
oxyR__oxyR_ale20__1,-1.4924122374
oxyR__oxyR_ale20__2,-2.0224865817
oxyR__oxyR_ale20_h2o2__1,-1.0621225053
oxyR__oxyR_ale20_h2o2__2,-1.1884335167
svns_pgi__BmePgi24_15__1,-0.3084856302
svns_pgi__BmePgi24_15__2,-0.5163603322
svns_pgi__BmePgi24_26__1,-0.1691426527
svns_pgi__BmePgi24_26__2,-0.5288626719
svns_pgi__BmePgi24_41__1,-1.8093909313
svns_pgi__BmePgi24_41__2,0.41956974100000005
svns_pgi__BmePgi24_52__1,-0.3991233719
svns_pgi__BmePgi24_52__2,0.0646543328
svns_pgi__PaePgi2_34__1,0.13009476250000002
svns_pgi__PaePgi2_34__2,0.2384427787
svns_pgi__PaePgi2_63__1,-0.7977671113
svns_pgi__PaePgi2_63__2,-0.6275225669000001
svns_pgi__PaePgi24_54__1,-0.2512900112
svns_pgi__PaePgi24_54__2,-0.7416867413
svns_pgi__PaePgi24_90__1,-0.6478225406
svns_pgi__PaePgi24_90__2,-1.2623287574
abx_media__m9_ctrl__1,-3.5756138035
abx_media__m9_ctrl__2,-3.0936631879
abx_media__rpmi_ctrl__1,-10.7330300736
abx_media__rpmi_ctrl__2,-10.161960573
abx_media__camhb_ctrl__1,-16.3845633143
abx_media__camhb_ctrl__2,-16.2440398081
abx_media__m9_mero__1,-4.2071925081
abx_media__m9_mero__2,-2.1109043171
abx_media__rpmi_mero__1,-9.0634350026
abx_media__rpmi_mero__2,-9.6198019796
abx_media__camhb_mero__1,-16.6364222354
abx_media__camhb_mero__2,-16.213673085
abx_media__m9_trisulf__1,-3.952665789
abx_media__m9_trisulf__2,-4.8004672489
abx_media__rpmi_trisulf__1,-13.2920364898
abx_media__rpmi_trisulf__2,-13.8895078339
abx_media__camhb_trisulf__1,-14.082200113
abx_media__camhb_trisulf__2,-14.1616570424
abx_media__m9_cef__1,-4.0170946681
abx_media__m9_cef__2,-4.2555133489
abx_media__rpmi_cef__1,-11.167592082
abx_media__rpmi_cef__2,-11.5618481759
abx_media__camhb_cef__1,-15.4102318306
abx_media__camhb_cef__2,-15.2404609888
abx_media__m9_cipro__1,-2.5793083583
abx_media__m9_cipro__2,-4.3070027522
abx_media__rpmi_cipro__1,-10.6476432733
abx_media__rpmi_cipro__2,-11.5641766327
abx_media__camhb_cipro__1,-14.8676788202
abx_media__camhb_cipro__2,-14.9016855681
hot_tale__42c_ale3_30c__1,1.4594180832
hot_tale__42c_ale3_30c__2,0.3106149436
hot_tale__42c_ale3_37c__1,-0.052784575
hot_tale__42c_ale3_37c__2,0.14097753400000002
hot_tale__42c_ale3_44c__1,-2.4322161636
hot_tale__42c_ale3_44c__2,-2.870123372
hot_tale__hot_ale3_mid_30c__1,-2.5530127704
hot_tale__hot_ale3_mid_30c__2,-1.7334708377
hot_tale__hot_ale3_mid_37c__1,0.32964232990000003
hot_tale__hot_ale3_mid_37c__2,0.4968838412
hot_tale__hot_ale3_mid_44c__1,-0.7787551347
hot_tale__hot_ale3_mid_44c__2,-1.063158997
hot_tale__hot_ale3_30c__1,-1.806738897
hot_tale__hot_ale3_30c__2,-0.7839973988000001
hot_tale__hot_ale3_37c__1,0.3122321652
hot_tale__hot_ale3_37c__2,0.6853767107000001
hot_tale__hot_ale3_44c__1,-1.1213560246
hot_tale__hot_ale3_44c__2,-0.034647103000000005
hot_tale__hot_ale4_30c__1,1.7917594177
hot_tale__hot_ale4_30c__2,1.6275279232000002
hot_tale__hot_ale4_37c__1,1.4113266284
hot_tale__hot_ale4_37c__2,1.9127705812
hot_tale__hot_ale4_44c__1,-0.0250202723
hot_tale__hot_ale4_44c__2,-0.19980264720000002
hot_tale__hot_ale8_30c__1,0.2487634636
hot_tale__hot_ale8_30c__2,0.922418484
hot_tale__hot_ale8_37c__1,0.7233931294
hot_tale__hot_ale8_37c__2,0.6488810961
hot_tale__hot_ale8_44c__1,-1.1575483187
hot_tale__hot_ale8_44c__2,-1.096179772
hot_tale__hot_ale9_mid_30c__1,-0.7531982787
hot_tale__hot_ale9_mid_30c__2,-0.35190241640000003
hot_tale__hot_ale9_30c__1,1.958513804
hot_tale__hot_ale9_30c__2,2.0807665542000002
hot_tale__hot_ale9_mid_37c__1,0.4635647328
hot_tale__hot_ale9_mid_37c__2,0.0298293666
hot_tale__hot_ale9_37c__1,0.7572396416
hot_tale__hot_ale9_37c__2,0.5146319665
hot_tale__hot_ale9_mid_44c__1,-1.1848367065
hot_tale__hot_ale9_mid_44c__2,-0.8766534306
hot_tale__hot_ale9_44c__1,-0.0896617083
hot_tale__hot_ale9_44c__2,-0.062807734
hot_tale__hot_ale10_30c__1,0.1942172254
hot_tale__hot_ale10_30c__2,0.18439076810000002
hot_tale__hot_ale10_37c__1,0.9552790915
hot_tale__hot_ale10_37c__2,0.8452249818
hot_tale__hot_ale10_44c__1,-1.3546351198
hot_tale__hot_ale10_44c__2,-1.8766201314000002
hot_tale__hot_ale16_30c__1,0.7847284434
hot_tale__hot_ale16_30c__2,0.7529540262000001
hot_tale__hot_ale16_37c__1,0.9599850045
hot_tale__hot_ale16_37c__2,0.9708998512
hot_tale__hot_ale16_44c__1,-1.3702818570000002
hot_tale__hot_ale16_44c__2,-2.1945175929
pdhr_ale__pdhR-13_51__1,-4.4504347063
pdhr_ale__pdhR-13_51__2,-3.9165947773000003
pdhr_ale__pdhR-14_46__1,-5.3152900556
pdhr_ale__pdhR-14_46__2,-3.7643184299
pdhr_ale__pdhR-15_51__1,-3.4356638086
pdhr_ale__pdhR-15_51__2,-3.6546900294
pdhr_ale__pdhR-16_49__1,-5.1499290726
pdhr_ale__pdhR-16_49__2,-4.7573837271
tcs__del_atoC_LiAcet__1,-9.3154595128
tcs__del_atoC_LiAcet__2,-9.1144561103
tcs__del_atoC_LiCl__1,-11.4372489142
tcs__del_atoC_LiCl__2,-11.3664350194
tcs__del_atoC_m9__1,-12.854489152
tcs__del_atoC_m9__2,-12.6277740862
tcs__del_baeR_etoh__1,-21.9828149084
tcs__del_baeR_etoh__2,-22.0826302879
tcs__del_baeR_lb__1,-22.7588992835
tcs__del_baeR_lb__2,-23.3504904319
tcs__del_btsR_01xlb__1,-21.9940636623
tcs__del_btsR_01xlb__2,-22.2077412249
tcs__del_btsR_lb__1,-22.6889071547
tcs__del_btsR_lb__2,-22.8404318611
tcs__del_btsR_pyruvate__1,-21.6725905562
tcs__del_btsR_pyruvate__2,-21.5628171488
tcs__del_cpxR_etoh__1,-24.8146749413
tcs__del_cpxR_etoh__2,-24.3776262226
tcs__del_cpxR_lb__1,-23.4926492764
tcs__del_cpxR_lb__2,-22.8976463393
tcs__del_cusR_CuSO4__1,-20.6046927102
tcs__del_cusR_CuSO4__2,-21.0003078676
tcs__del_cusR_lb__1,-20.6074254947
tcs__del_cusR_lb__2,-20.7295927441
tcs__del_kdpE_01-kcl__1,-6.0155730576
tcs__del_kdpE_01-kcl__2,-5.9718192521999995
tcs__del_kdpE_115-kcl__1,-6.5834580399
tcs__del_kdpE_115-kcl__2,-8.8687597047
tcs__del_phoB_m9__1,-7.1655275275
tcs__del_phoB_m9__2,-7.9211932245
tcs__del_phoB_m9p__1,-13.0620106624
tcs__del_phoB_m9p__2,-13.3386120453
tcs__del_rcsB_etoh__1,-22.5359992873
tcs__del_rcsB_etoh__2,-22.0356403711
tcs__del_rcsB_lb__1,-21.1851339855
tcs__del_rcsB_lb__2,-20.4240405803
tcs__del_zraR_lb__1,-20.3130699796
tcs__del_zraR_lb__2,-20.1925978332
tcs__del_zraR_zncl2__1,-18.3367497373
tcs__del_zraR_zncl2__2,-18.1152454363
tcs__wt_01-kcl__1,-17.2047848013
tcs__wt_01-kcl__2,-18.5545200077
tcs__wt_01xlb__1,-22.3541495681
tcs__wt_01xlb__2,-21.9622689924
tcs__wt_115-kcl__1,-5.6207178084
tcs__wt_115-kcl__2,-5.8964755381
tcs__wt_CuSO4__1,-18.3380244296
tcs__wt_CuSO4__2,-18.951435515500002
tcs__wt_etoh__1,-21.3751217699
tcs__wt_etoh__2,-20.4238594162
tcs__wt_lb__1,-21.7615677816
tcs__wt_lb__2,-21.5725339657
tcs__wt_LiAcet__1,-9.1569725771
tcs__wt_LiAcet__2,-9.7443750093
tcs__wt_LiCl__1,-10.4801134702
tcs__wt_LiCl__2,-10.5417589478
tcs__wt_m9p__1,-15.2360835573
tcs__wt_m9p__2,-15.3666701981
tcs__wt_pyr__1,-22.1749667538
tcs__wt_pyr__2,-22.2219833932
tcs__wt_zncl2__1,-20.412159782
tcs__wt_zncl2__2,-20.4314410016
ros_tale__1_112_0pq__1,-0.9821615989
ros_tale__1_112_0pq__2,-1.304698742
ros_tale__1_112_250pq__1,-6.1905971234
ros_tale__1_112_250pq__2,-4.5757778971
ros_tale__1_112_750pq__1,-5.7803918038
ros_tale__1_112_750pq__2,-6.8562978375
ros_tale__1_112_750pq__3,-6.4082961839
ros_tale__3_76_0pq__1,-0.816816783
ros_tale__3_76_0pq__2,-0.7982715445
ros_tale__3_76_0pq__3,-1.1585979393
ros_tale__3_76_0pq__4,-1.5041625331000001
ros_tale__3_76_250pq__1,-16.747577143
ros_tale__3_76_250pq__2,-7.7504716063
ros_tale__3_76_750pq__1,-7.7023027271
ros_tale__3_76_750pq__2,-5.2536694519000005
ros_tale__7_103_0pq__1,-7.4436780489
ros_tale__7_103_0pq__2,-10.6293587814
ros_tale__7_103_0pq__3,-7.4206419044
ros_tale__7_103_0pq__4,-10.7423525008
ros_tale__7_103_250pq__1,-5.7833123806
ros_tale__7_103_250pq__2,-6.9915248456
ros_tale__7_103_750pq__1,-6.4689443769
ros_tale__7_103_750pq__2,-6.7131995710000005
ros_tale__9_77_0pq__1,-5.7682146955
ros_tale__9_77_0pq__2,-5.7526709523
ros_tale__9_77_250pq__1,-5.6643869362
ros_tale__9_77_250pq__2,-9.6589537809
ros_tale__9_77_750pq__1,-7.0265232458
ros_tale__9_77_750pq__2,-6.379456141
ros_tale__11_83_0pq__1,-11.132019697
ros_tale__11_83_0pq__2,-10.9262247726
ros_tale__11_83_250pq__1,-12.5828535327
ros_tale__11_83_250pq__2,-13.6501391544
ros_tale__11_83_750pq__1,-15.7281068729
ros_tale__11_83_750pq__2,-15.9635194031
ros_tale__13_87_0pq__1,-8.1175054838
ros_tale__13_87_0pq__2,-6.7756544947
ros_tale__13_87_250pq__1,-9.4393968263
ros_tale__13_87_250pq__2,-10.6486191778
ros_tale__13_87_750pq__1,-13.0926818644
ros_tale__13_87_750pq__2,-14.1846030854
ros_tale__14_27_0pq__1,-5.5258756810000005
ros_tale__14_27_0pq__2,-5.1450228248
ros_tale__14_27_250pq__1,-6.6132258474
ros_tale__14_27_250pq__2,-5.3879027294
ros_tale__14_27_750pq__1,-19.5430975113
ros_tale__14_27_750pq__2,-19.5377414604
ros_tale__16_28_250pq__1,0.42545469220000004
ros_tale__16_28_250pq__2,0.19504192150000002
ros_tale__16_32_0pq__1,-11.8823476409
ros_tale__16_32_0pq__2,-12.6224394514
ros_tale__16_32_0pq__3,-0.0160447812
ros_tale__16_32_0pq__4,-0.0427099283
ros_tale__16_32_250pq__1,-0.8118808925000001
ros_tale__16_32_250pq__2,-1.3121212666
ros_tale__16_32_750pq__1,-5.4181268667
ros_tale__16_32_750pq__2,-6.9748781321
ros_tale__17_104_0pq__1,-17.3499081119
ros_tale__17_104_0pq__2,-17.4898540652
ros_tale__17_104_250pq__1,-8.7047355816
ros_tale__17_104_250pq__2,-12.170952096
ros_tale__17_104_250pq__3,-12.6038158892
ros_tale__17_104_250pq__4,-7.8637391064
ros_tale__17_104_750pq__1,-10.8208744882
ros_tale__17_104_750pq__2,-10.6383027074
ros_tale__18_24_250pq__1,-3.3838367311
ros_tale__18_24_250pq__2,-1.8173241191
ros_tale__18_36_0pq__1,-8.1939796836
ros_tale__18_36_0pq__2,-9.5908420411
ros_tale__18_36_0pq__3,0.4011938217
ros_tale__18_36_0pq__4,1.7824133024000002
ros_tale__18_36_250pq__1,0.3641577607
ros_tale__18_36_250pq__2,0.14989786430000002
ros_tale__18_36_750pq__1,-11.3640869308
ros_tale__18_36_750pq__2,-14.4880957479
ros_tale__19_91_0pq__1,-14.2791262088
ros_tale__19_91_0pq__2,-14.905135831599999
ros_tale__19_91_250pq__1,-12.4680033561
ros_tale__19_91_250pq__2,-12.1237107932
ros_tale__19_91_750pq__1,-14.3072810456
ros_tale__19_91_750pq__2,-13.7238432084
ros_tale__19_91_750pq__3,-12.6630679281
ros_tale__19_91_750pq__4,-12.6668124641
ros_tale__21_97_0pq__1,0.1477735731
ros_tale__21_97_0pq__2,-2.0033275519
ros_tale__21_97_250pq__1,-4.0951127031
ros_tale__21_97_250pq__2,-4.4371761133
ros_tale__21_97_750pq__1,-3.4610471569
ros_tale__21_97_750pq__2,-3.2124034735
ros_tale__25_111_0pq__1,-2.1275165798
ros_tale__25_111_0pq__2,-5.618982753
ros_tale__25_111_250pq__1,-2.9302953499999997
ros_tale__25_111_250pq__2,-6.7068994221
ros_tale__25_111_750pq__1,-6.4959560917
ros_tale__25_111_750pq__2,-17.1232911907
ros_tale__29_119_0pq__1,-7.6855629298
ros_tale__29_119_0pq__2,-9.1645140107
ros_tale__29_119_250pq__1,-9.3940879598
ros_tale__29_119_250pq__2,-8.7376665766
ros_tale__29_119_750pq__1,-10.9423880072
