k,name,in_iM,gene_weight,regulator,function,category
89,QscR-2,False,-0.0113899388,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
7,AntR,False,0.0113554046,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.011092792800000001,,,Uncharacterized
96,LexA,False,0.0108300674,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
30,RpoS-1,False,-0.0107430584,AlgU/RpoN,General stress response,Stress Response
44,ArgR-2,False,-0.0104119111,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.010273835200000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
40,ExsB,False,-0.010164488900000001,ExsB,T3SS system,Secretion System
78,MexS,False,0.0101050962,GlcC/MexS,RND efflux pump,Stress Response
101,Translational-3,False,-0.0093427474,,,Translational
56,Singlet-3,False,0.009283156,,,Singlet
63,Uncharacterized-11,False,0.0092346193,,,Uncharacterized
9,PmrA,False,-0.0092029273,PmrA,Polymyxins resistance,Defense Mechanisms
79,Uncharacterized-13,False,0.0091625942,,,Uncharacterized
37,HutC,False,0.009046808200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.009008700100000001,,,Uncharacterized
4,AtuR,False,-0.0088639757,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0086285744,,Iron ABC permease,Metal Homeostasis
12,TagR1,False,-0.0083546396,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
25,EsrC,False,0.0081976195,NfxB/EsrC,RND efflux pump,Defense Mechanisms
94,Cell Division,False,-0.007826745500000001,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,0.007708189000000001,,,Translational
17,RpoN,False,-0.007260859200000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
88,NRPS,False,-0.0069784178,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,PA1226,False,0.0068255573,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,0.0067542207,,,Singlet
81,QscR-1,False,0.006562466,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,RpoH,False,-0.0056421644,,Heat Shock Response,Stress Response
77,Anr-2,False,-0.0056179763,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0054011464,,,Uncharacterized
3,EatR,False,0.0050616406,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0050178666,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0047046536,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0040216478,CpxR/ParB,Various stress response,Stress Response
70,PhnR-2,False,-0.0036001306,PhnF/PhnR,Phosphate transport,Metal Homeostasis
13,Uncharacterized-2,False,0.0034803949000000002,,,Uncharacterized
49,AtsR,False,-0.0033959382000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,0.0032083761000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
31,NagQ,False,0.0031622508,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
22,Singlet-1,False,0.0030924141,,,Singlet
26,RsmA,False,-0.0030910378000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0029495546000000003,,,Uncharacterized
42,PrrF,False,-0.0027743166,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0027439878,,,Uncharacterized
80,GcsR,False,-0.0024753131000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0023846689000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.002150232,,,Uncharacterized
6,ArgR-1,False,0.0021388478,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0020548156,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0019756393,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,LasR,False,-0.0017043100000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
5,HexR-1,False,0.0016973607,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0016320734,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0013611807,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,BexR,False,0.001247821,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0011520456,,,Uncharacterized
38,AauR,False,0.0010367222,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0009997340000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
32,PvdS,False,-0.0009449580000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0005859921000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0005265192,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0004943345,,,Uncharacterized
95,MdcR,False,0.0004399097,MdcR,Malonate synthesis,Miscellaneous Metabolism
23,HexR-2,False,0.0003505354,HexR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,0.0002909176,FleN,Bacterial chemotaxis,Structural Components
35,XisF4,False,-0.0001571585,XisF4,Excision of Pf4 prophage,Prophages
11,AHL,False,1.9195200000000002e-05,AHL,AHL synthesis,Quorum Sensing
19,FruR,False,1.44953e-05,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
