k,name,in_iM,gene_weight,regulator,function,category
34,arcA-1,False,0.0371231337,arcA,,
70,arcA-2,False,0.031962257200000004,arcA,,
79,lsrR,False,-0.023010690900000002,lsrR,,
96,marR,False,0.022105852000000002,marR,,
104,SG5_sprB,False,0.0215072229,,,
112,psp,False,-0.0213331192,pspF,,
41,leu-tRNA,False,-0.0208038574,leu-tRNA,,
48,crp-1,False,-0.020292517700000002,crp,,
92,hyd5,False,-0.0201941045,,,
8,glpR,False,-0.019768919000000003,glpR,,
3,fur-2,False,-0.0188541316,fur,,
32,dpiA,False,0.018040706,dpiA,,
63,prpR,False,0.0178156708,prpR,,
101,fnr-2,False,0.0162704901,fnr,,
6,rpoH,False,-0.015520328100000001,rpoH,,
28,appY,False,0.014769708900000001,appY,,
27,ribosome,False,-0.013982214500000001,,,
43,rtcR,False,-0.013979917500000001,rtcR,,
25,phoB,False,-0.0136243297,phoB,,
108,narL,False,0.0136185325,narL,,
60,SG4_hilC,False,-0.0136051865,,,
80,cydABTE,False,-0.0133467041,,,
50,yciGFEkatN,False,-0.0131941057,mcbR,,
59,rpoS,False,-0.012501343100000001,rpoS,,
65,rcsA;rcsB,False,-0.0124175022,rcsA;rcsB,,
49,tricarboxylic transport,False,-0.0122869117,,,
110,unchar-12,False,-0.0121596887,,,
14,SG1_STM4302,False,-0.011992572100000001,,,
86,ADI,False,-0.0115471885,,,
74,PTS,False,-0.011300297,,,
107,SPI1 T3SS,False,0.010745461500000001,,,
78,SPI1-1,False,-0.0105833001,,,
51,fra,False,0.0105823924,,,
55,lrp,False,0.0104879935,lrp,,
113,nsrR,False,0.0102932877,nsrR,,
22,cytR,False,0.0101225757,cytR,,
47,SG3_cpxR,False,-0.009706744,cpxR,,
44,molybdate,False,-0.0096017197,,,
109,yji-operon,False,-0.0093469873,,,
81,unchar-8,False,0.009298924200000001,,,
105,csp-2,False,-0.009295236,,,
76,cdaR,False,0.0091910694,cdaR,,
26,fhlA,False,-0.0088811611,fhlA,,
40,unchar-4,False,-0.0087930256,,,
31,ppdABC,False,0.0087267483,,,
39,zur,False,-0.0083757575,zur,,
7,gutM,False,0.008299468800000001,gutM,,
99,unchar-10,False,0.0079872985,,,
69,proU,False,-0.007601834500000001,,,
103,rpoN-associated,False,-0.0073952332,,,
100,tdcA,False,0.0069445719,tdcA,,
15,fim cluster,False,-0.0068667202,,,
102,CAMP resistance,False,-0.006801342,,,
37,torR,False,0.0067247848,torR,,
87,rpoE,False,-0.0067134974,rpoE,,
84,fnr-1,False,-0.0066864919,fnr,,
16,cra,False,-0.006627678200000001,cra,,
46,dsdC,False,0.0065132321,dsdC,,
61,csgD,False,0.0061004604,csgD,,
75,unchar-7,False,-0.0060548167,,,
68,malT,False,-0.0056399751,malT,,
13,ppGpp,False,-0.0055258596,,,
71,birA,False,0.0051783566000000005,birA,,
98,unchar-9,False,0.005167192,,,
30,SPI9,False,-0.005154331900000001,,,
53,csrA,False,-0.0049312556,,,
10,purR-1,False,0.004584233300000001,purR,,
89,fur-3,False,0.0043932236,fur,,
56,rcsc related,False,0.0043635456,,,
17,ula-Ascorbate,False,-0.0043400757,,,
57,metJ,False,-0.0040899047,metJ,,
54,kdpE,False,0.0040166244,kdpE,,
77,arcA-3,False,0.0037635792,arcA,,
21,tartrate utilization,False,0.0037624057,,,
58,NikR,False,-0.0031502639000000002,,,
36,nanR,False,-0.0031495374,nanR,,
45,purR-2,False,0.0030448549,purR,,
38,cysB,False,-0.0030330119000000003,cysB,,
90,hfq-related,False,0.0029778234000000002,,,
66,rbsR,False,0.0028882718000000003,rbsR,,
9,SPI1-2,False,0.0026663497,,,
114,Macrophage,False,0.0025402033,,,
106,unchar-11,False,-0.0024754763,,,
29,SG2_STM2329,False,0.0024144806000000003,,,
62,SPI2,False,0.0022407598,,,
20,pmrAB,False,0.0021734592,,,
12,unchar-2,False,-0.0018677631,,,
52,unchar-5,False,-0.0018212823000000001,,,
97,lexA,False,-0.0017955786000000001,lexA,,
72,his-tRNA,False,-0.0017045901,his-tRNA,,
18,unchar-3,False,-0.0014847655,,,
93,mraZ,False,-0.0014832276000000001,mraZ,,
88,cadC,False,0.0013889317,cadC,,
85,argR-2,False,0.0013303325,argR,,
83,yjiAXY,False,-0.0012641253,,,
91,lldR,False,0.0012251646000000001,lldR,,
0,argR-1,False,-0.0011257382000000001,argR,,
95,rpoN,False,-0.0011038936,rpoN,,
64,unchar-6,False,0.00094258,,,
33,pdu,False,0.0009122496000000001,,,
111,O-antigen,False,-0.0009038421,,,
67,hilD-related,False,0.0008366667,,,
94,TPP,False,-0.0007783491,TPP,,
35,glycosyltransferase,False,-0.0007272105,,,
42,SPI16,False,0.0006871461000000001,,,
1,fur-1,False,0.0006741327,fur,,
19,csp-1,False,-0.0005834190000000001,,,
5,narP,False,0.0005749160000000001,narP,,
2,rstA,False,-0.0004485331,rstA,,
24,flhD;flhC,False,-0.00036862,flhD;flhC,,
23,ygbLM,False,0.0003681463,,,
11,fliA,False,-0.0003133351,fliA,,
4,unchar-1,False,-0.0002538921,,,
73,crp-2,False,-0.0002480967,,,
82,cob,False,0.0001129545,,,
