,STM1099
SRX3136375,-0.0472117633
SRX3136376,-0.1479880545
SRX3136377,-0.050606881000000006
SRX3136378,0.24580669870000002
SRX3136379,-0.13493772140000002
SRX3136380,0.26260786210000003
SRX3136381,0.0169760012
SRX3136382,0.0785037515
SRX8914620,0.013250784600000001
SRX8914621,-0.0183961215
SRX8914622,0.0051453369
SRX8914623,0.8290922461
SRX8914625,0.8369216780000001
ERX3503512,0.24325287280000002
ERX3503513,-0.13998715720000002
ERX3503514,-0.1032657156
ERX3503515,0.7304302367000001
ERX3503516,1.2760380117
ERX3503517,0.8778769978000001
ERX3503518,-0.332875011
ERX3503519,-0.2978250214
ERX3503520,-0.2660057414
SRX2195704,-0.3089088578
SRX2195705,0.3089088578
SRX2195706,-0.7008706095
SRX2195707,0.3656624879
SRX2195708,0.6399683778
SRX2195709,0.3600222939
SRX2195710,0.4249500432
SRX2195711,0.5167629271
ERX3467881,-0.2571576726
ERX3467883,0.2571576726
SRX3798491,0.7989932532
SRX3798492,0.2958287059
SRX3798499,0.2041839372
SRX3798500,0.9406082836
SRX3798501,0.5966310615
SRX3798502,0.3002043001
SRX3798503,1.7942714002
SRX3798504,2.1110072251
SRX3798506,1.0287469706
SRX3798507,0.8578185984000001
SRX3798508,0.8789852932000001
SRX3798509,0.2060036849
SRX3798510,-0.1305344709
SRX3798517,0.3996329571
SRX3798518,-0.075469214
SRX4341761,0.0246868765
SRX4341762,-0.0729515267
SRX4341763,0.1821008174
SRX4341764,-0.4034564624
SRX4341765,0.031854024
SRX4341766,-0.5206102850000001
SRX4341767,0.048966434
SRX4341768,-0.3546358325
SRX4341769,0.3056693985
SRX1258665,3.6815553983
SRX1258666,3.4994852859
SRX1258667,3.1344937688
SRX1258669,-0.7715228386
SRX1258670,0.7715228386
ERX2079594,0.13864778660000002
ERX2079595,-0.0421196875
ERX2079596,0.16435205900000002
ERX2079597,-0.356131268
ERX2079598,0.17239970570000002
ERX2079599,0.1837315623
SRX2804001,-0.0345853941
SRX2804004,1.2715310724
SRX2804005,0.9941554175
SRX2804006,0.1303902656
SRX2804007,0.79491784
SRX2804008,1.2545789632
SRX2804009,0.0412285107
SRX2804010,0.38133865310000004
SRX2804011,-0.0275813546
SRX2804012,-0.035423862300000004
SRX2804013,1.0264526119
SRX2804014,0.9550375212000001
SRX2804015,1.0136651382
SRX2804016,0.3790447682
SRX2804017,1.9961658611000002
SRX2804019,1.5861658831
SRX2804020,0.29824536360000004
SRX2804021,-0.40539628520000004
SRX2804022,0.2098842686
SRX2804023,0.508853159
SRX2804024,0.1800580797
SRX2804027,0.44279262620000004
SRX2804028,-0.2653873845
SRX2804029,-0.1774052417
SRX2804030,0.2870159465
SRX2804031,0.6000518703000001
SRX2804032,0.4484307276
SRX2804033,-0.0121707208
SRX2804034,0.8668180907
SRX2804035,0.5363437666
SRX2804036,0.2671819433
SRX2804037,0.39703111900000004
SRX2804038,0.5432298993
SRX2804039,0.14766522240000002
SRX2804040,0.4427167811
SRX2804041,0.8407649493
SRX2804042,0.9012039586
SRX2804043,0.6854118315000001
SRX2804044,0.2077718712
SRX2804045,0.47153140590000003
SRX2804046,0.2267285625
SRX2804047,1.3592810084
SRX2804048,0.5952412482
SRX2804049,0.49235059810000004
SRX2804050,0.7431020142
SRX2804051,1.2728768232
SRX2804052,-0.2591614241
SRX2804053,0.1204436901
SRX2804054,-0.2446248829
SRX2804055,0.4173283108
SRX2804056,0.49234025270000004
SRX2804057,0.5645553305000001
SRX2804058,0.081403212
SRX2804059,-0.1220277909
SRX2070419,0.2501181722
SRX2070420,0.3444905615
SRX2070421,0.6232501974
SRX2070422,-0.0541023401
SRX2070423,0.1995710505
SRX2070424,0.2263023475
SRX2070425,0.0802452173
SRX2070426,0.1135125384
SRX2070427,-0.19375775580000001
SRX1470895,-0.3269878147
SRX1470896,0.3269878147
SRX2409106,0.2175309262
SRX2409107,0.010888051400000001
SRX2409108,-0.22841897760000002
SRX2409109,1.6639744476
SRX2409110,1.4012050482
SRX2409111,1.2208542654
SRX7973255,-0.08864151020000001
SRX7973256,-0.0057700433
SRX7973257,0.0944115534
SRX7973258,0.5286075348
SRX7973259,0.0978395383
SRX7973260,0.30667307990000003
SRX7973261,0.1701361767
SRX7973262,0.0085997973
SRX7973264,-0.2644424865
SRX7973265,-1.1993876877
SRX7973266,-0.32224744800000005
ERX3475890,-0.9593573861
ERX3475891,0.3297009621
ERX3475892,-0.3777981949
ERX3475894,-0.1179034156
ERX3475895,-0.5947644794
ERX3475896,0.0901127109
ERX3475897,0.0724506358
