,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.1704028603035866,4.0,0.0,-0.0472117633,1.0,-0.1479880545,2.0,-0.050606881000000006,3.0,0.24580669870000002
1,2AA__del_ridA,0.055787473350000005,0.16449228226937676,4.0,4.0,-0.13493772140000002,5.0,0.26260786210000003,6.0,0.0169760012,7.0,0.0785037515
2,GC_MS__WT,0.0,0.016438903104721757,3.0,8.0,0.013250784600000001,9.0,-0.0183961215,10.0,0.0051453369,,
3,GC_MS__del_slyA,0.83300696205,0.005536244389328327,2.0,11.0,0.8290922461,12.0,0.8369216780000001,,,,
4,Rho__WT,0.0,0.21146178416533162,3.0,13.0,0.24325287280000002,14.0,-0.13998715720000002,15.0,-0.1032657156,,
5,Rho__rho_Y80C,0.9614484154,0.2822412043179873,3.0,16.0,0.7304302367000001,17.0,1.2760380117,18.0,0.8778769978000001,,
6,Rho__rho_K130Q,-0.29890192460000004,0.03344763959662922,3.0,19.0,-0.332875011,20.0,-0.2978250214,21.0,-0.2660057414,,
7,flagella__WT,0.0,0.43686309623794184,2.0,22.0,-0.3089088578,23.0,0.3089088578,,,,
8,flagella__del_rfaL,-0.1676040608,0.7541527855314326,2.0,24.0,-0.7008706095,25.0,0.3656624879,,,,
9,flagella__del_rfaG,0.49999533585,0.1979517742923082,2.0,26.0,0.6399683778,27.0,0.3600222939,,,,
10,flagella__del_rfaD,0.47085648515,0.06492151280598321,2.0,28.0,0.4249500432,29.0,0.5167629271,,,,
11,nusG__WT_OD08,0.0,0.36367586825922005,2.0,30.0,-0.2571576726,31.0,0.2571576726,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.49815163873333335,0.2656559586908998,3.0,32.0,0.7989932532,33.0,0.2958287059,45.0,0.3996329571,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3670064329333333,0.20457414317588293,3.0,34.0,0.2041839372,36.0,0.5966310615,37.0,0.3002043001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8924707250666667,0.043010762006172994,3.0,35.0,0.9406082836,41.0,0.8578185984000001,42.0,0.8789852932000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6446751986333332,0.5564225752609092,3.0,38.0,1.7942714002,39.0,2.1110072251,40.0,1.0287469706,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1805164376826931,3.0,43.0,0.2060036849,44.0,-0.1305344709,46.0,-0.075469214,,
17,sv5015__STM1625,0.04461205573333333,0.12868832166648436,3.0,47.0,0.0246868765,48.0,-0.0729515267,49.0,0.1821008174,,
18,sv5015__STM0581,-0.29740424113333336,0.2911005125492008,3.0,50.0,-0.4034564624,51.0,0.031854024,52.0,-0.5206102850000001,,
19,sv5015__WT,0.0,0.33286488740252873,3.0,53.0,0.048966434,54.0,-0.3546358325,55.0,0.3056693985,,
20,tomato__tomato_root,3.438511484333333,0.2785811550983254,3.0,56.0,3.6815553983,57.0,3.4994852859,58.0,3.1344937688,,
21,tomato__LB,0.0,1.0910980620287085,2.0,59.0,-0.7715228386,60.0,0.7715228386,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08696005270000001,0.11252271727290439,3.0,61.0,0.13864778660000002,62.0,-0.0421196875,63.0,0.16435205900000002,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.30847076486916325,3.0,64.0,-0.356131268,65.0,0.17239970570000002,66.0,0.1837315623,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10639063480000001,0.23813772006478154,3.0,67.0,-0.0345853941,74.0,0.38133865310000004,75.0,-0.0275813546,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0202014433000002,0.23937176090690981,3.0,68.0,1.2715310724,69.0,0.9941554175,71.0,0.79491784,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2762167446666666,0.1758724808829311,3.0,70.0,0.1303902656,106.0,0.47153140590000003,107.0,0.2267285625,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9201982331666665,0.3896152806206878,3.0,72.0,1.2545789632,79.0,1.0136651382,110.0,0.49235059810000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2003486322,0.34412792708544504,3.0,73.0,0.0412285107,76.0,-0.035423862300000004,109.0,0.5952412482,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8301144307,0.28050246400994094,3.0,77.0,1.0264526119,78.0,0.9550375212000001,86.0,0.508853159,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.62293142945,0.34490782402164283,2.0,80.0,0.3790447682,95.0,0.8668180907,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.7911658721000001,0.28991376473013536,2.0,81.0,1.9961658611000002,82.0,1.5861658831,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.034244449,0.3832947979732259,3.0,83.0,0.29824536360000004,84.0,-0.40539628520000004,85.0,0.2098842686,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2568133610666667,0.16180971999877514,3.0,87.0,0.1800580797,100.0,0.14766522240000002,101.0,0.4427167811,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.38598471048182675,3.0,88.0,0.44279262620000004,89.0,-0.2653873845,90.0,-0.1774052417,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4451661814666667,0.15654349345604357,3.0,91.0,0.2870159465,92.0,0.6000518703000001,93.0,0.4484307276,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.017598433233333335,0.10182405551695127,3.0,94.0,-0.0121707208,119.0,0.081403212,120.0,-0.1220277909,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.40176285495,0.1903261504919653,2.0,96.0,0.5363437666,97.0,0.2671819433,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.38267762983333337,0.16818899828059,3.0,98.0,0.39703111900000004,99.0,0.5432298993,105.0,0.2077718712,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8091269131333334,0.11132063837828148,3.0,102.0,0.8407649493,103.0,0.9012039586,104.0,0.6854118315000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1250866152666665,0.333617441681433,3.0,108.0,1.3592810084,111.0,0.7431020142,112.0,1.2728768232,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1277808723,0.21509161487960993,3.0,113.0,-0.2591614241,114.0,0.1204436901,115.0,-0.2446248829,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.4914079646666667,0.07361793737377376,3.0,116.0,0.4173283108,117.0,0.49234025270000004,118.0,0.5645553305000001,,
43,OPG__del_opgGH,0.4059529770333333,0.19401056272754189,3.0,121.0,0.2501181722,122.0,0.3444905615,123.0,0.6232501974,,
44,OPG__del_opgGH_pBK16,0.12392368596666666,0.15475331992446129,3.0,124.0,-0.0541023401,125.0,0.1995710505,126.0,0.2263023475,,
45,OPG__WT,-3.33333360913457e-11,0.16862155734986575,3.0,127.0,0.0802452173,128.0,0.1135125384,129.0,-0.19375775580000001,,
46,PinT__pinT+_1h,0.0,0.46243060227948046,2.0,130.0,-0.3269878147,131.0,0.3269878147,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2231742400508493,3.0,132.0,0.2175309262,133.0,0.010888051400000001,134.0,-0.22841897760000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.4286779204,0.2228338910453893,3.0,135.0,1.6639744476,136.0,1.4012050482,137.0,1.2208542654,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.09166283910511837,3.0,138.0,-0.08864151020000001,139.0,-0.0057700433,140.0,0.0944115534,,
50,dephostatin__LB_Dephostatin,0.31104005100000004,0.21541719877854967,3.0,141.0,0.5286075348,142.0,0.0978395383,143.0,0.30667307990000003,,
51,dephostatin__LPM_DMSO,0.089367987,0.11422346928206292,2.0,144.0,0.1701361767,145.0,0.0085997973,,,,
52,dephostatin__LPM_Dephostatin,-0.5953592074,0.5239018583223863,3.0,146.0,-0.2644424865,147.0,-1.1993876877,148.0,-0.32224744800000005,,
53,efflux_inhibition__Chlorpromazine,-0.33415551265,0.527102888848855,4.0,149.0,-0.9593573861,150.0,0.3297009621,151.0,-0.3777981949,157.0,-0.3291674317
54,efflux_inhibition__PABN,-0.5428898568333334,0.4015699695740178,3.0,152.0,-0.1179034156,153.0,-0.5947644794,158.0,-0.9160016755,,
55,efflux_inhibition__no_treatment,0.0,0.14106069081050826,3.0,154.0,0.0901127109,155.0,0.0724506358,156.0,-0.1625633467,,
56,fis_regulatory_network__GX_EE,0.41907580865,0.7410895412014887,2.0,159.0,0.9431052487,160.0,-0.1049536314,,,,
57,fis_regulatory_network__GX_TS,0.26762565175,0.3235564662045595,2.0,161.0,0.038836680400000004,162.0,0.4964146231,,,,
58,fis_regulatory_network__WT_EE,0.0,0.10938542799746453,2.0,163.0,0.07734717790000001,164.0,-0.07734717790000001,,,,
59,fis_regulatory_network__WT_TS,-0.029951322550000003,0.11957066725922741,2.0,165.0,-0.11450055220000001,166.0,0.0545979071,,,,
60,fis_regulatory_network__OX_EE,0.1856712288,0.2881776557962908,2.0,167.0,-0.0181011458,168.0,0.3894436034,,,,
61,fis_regulatory_network__OX_TS,0.4850285983,0.1973797679691312,2.0,169.0,0.3454600259,170.0,0.6245971707,,,,
62,persisters__rep,0.0,0.1167936610103198,2.0,171.0,-0.0825855897,172.0,0.0825855897,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2355877200335485,2.0,173.0,0.1665856744,174.0,-0.1665856744,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.3459049064,0.48790736926758743,2.0,175.0,-0.000902297,176.0,-0.6909075158,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.032765550850000005,0.17833354665104295,2.0,177.0,0.158866411,178.0,-0.0933353093,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5361139629666667,0.34574119976367146,3.0,179.0,-0.9049385062,180.0,-0.48403959010000003,181.0,-0.2193637926,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6165303650333334,0.12141126646270006,3.0,182.0,0.6566836293,183.0,0.712778632,184.0,0.48012883380000004,,
68,proQ_virulence__dhfq_LB,-0.7091873550333334,0.08822746097910691,3.0,185.0,-0.7562412785,186.0,-0.7639133874,187.0,-0.6074073992,,
69,proQ_virulence__dhfq_SPI-2,0.28234390913333335,0.20047549871460335,3.0,188.0,0.11490255740000001,189.0,0.5044949678,190.0,0.2276342022,,
70,proQ_virulence__dproQ_LB,0.49130472659999996,0.7432075225572361,3.0,191.0,1.2305971815,192.0,0.4990739482,193.0,-0.25575694990000003,,
71,proQ_virulence__dproQ_SPI-2,0.3992402813,0.12894902441533954,3.0,194.0,0.2507028726,195.0,0.4645463097,196.0,0.4824716616,,
72,proQ_virulence__WT_LB,0.0,0.6391811658568571,3.0,197.0,0.4352450365,198.0,0.298588564,199.0,-0.7338336005,,
73,proQ_virulence__WT_SPI-2,0.08308097733333333,0.03318865422739432,3.0,200.0,0.0884735306,201.0,0.11324314020000001,202.0,0.0475262612,,
74,rcsB__del_rcsB_S207C,0.6547833593500001,0.017321261054019984,2.0,203.0,0.6425353782000001,211.0,0.6670313405,,,,
