,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.8582182116,0.2785004258036877,3.0,17.0,-0.7243310815,50.0,-0.6719461285,66.0,-1.1783774248,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3306921295666667,0.2645850769317782,3.0,18.0,-0.5768310734000001,25.0,-0.36436122400000004,62.0,-0.0508840913,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.37271699680000003,0.3093431241370196,4.0,19.0,-0.6070055913,28.0,-0.0393267964,56.0,-0.1813022732,73.0,-0.6632333263,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6698896506750001,0.25788893904309385,4.0,21.0,-0.7531515193,34.0,-0.5323467436,45.0,-0.9904550402000001,58.0,-0.4036052996,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.394098942225,0.23066775144404733,4.0,23.0,-0.0933625842,42.0,-0.4561696368,70.0,-0.6491650732,79.0,-0.3776984747,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.46662434422500004,0.09313905398871933,4.0,24.0,-0.3631266588,29.0,-0.4367983418,68.0,-0.4806758947,74.0,-0.5858964816000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.366697727825,0.08478633524695421,4.0,27.0,-0.3125358153,31.0,-0.38505200440000004,69.0,-0.4785554768,75.0,-0.2906476148,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6447427077,0.28341537308792125,4.0,30.0,-0.9108265285,32.0,-0.2437505271,59.0,-0.7004206458000001,86.0,-0.7239731294,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.061803084700000004,,1.0,35.0,-0.061803084700000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.56266179875,0.3332844959017309,4.0,36.0,-0.1561588773,44.0,-0.46703513490000004,60.0,-0.6857040906,61.0,-0.9417490922,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.6020852139652106e-18,0.0465315932360631,4.0,37.0,0.0159766688,46.0,-0.06893998180000001,57.0,0.0330022473,84.0,0.0199610657,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.44855429875,0.03472371444210827,2.0,39.0,-0.47310767270000004,43.0,-0.4240009248,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.29344642895,0.026051747968091017,2.0,47.0,-1.3118677966,55.0,-1.2750250613,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0,3.0,87.0,0.0,90.0,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0,0.0,3.0,88.0,0.0,91.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0,0.0,3.0,89.0,0.0,92.0,0.0,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03501656292260813,3.0,178.0,0.0087426794,182.0,0.0298168724,183.0,-0.0385595518,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3123496699,0.13983175114822838,3.0,179.0,-0.18437413830000002,180.0,-0.29107539190000004,181.0,-0.4615994795,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11706666721562192,3.0,184.0,0.1223686697,185.0,-0.0114446517,186.0,-0.11092401800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10482493643333333,0.08428865158156411,3.0,187.0,0.1837881968,188.0,0.0160667457,189.0,0.1146198668,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9274138015666668,1.021091919115944,3.0,190.0,-0.38359273450000003,191.0,-2.105316991,192.0,-0.29333167920000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6956237380000001,1.0733464547223328,3.0,193.0,0.1057648531,194.0,-1.9151005788000002,195.0,-0.2775354883,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21493394463333337,0.300649912923552,3.0,196.0,-0.5598868407,197.0,-0.07631004100000001,198.0,-0.0086049522,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07955607083333334,0.3180362382197837,3.0,199.0,-0.2497503624,200.0,0.3849750631,201.0,0.1034435118,,,,,,,,,,,,,,,,,,,,,,
