,BSU_38220
SRX7520948,0.22729747873129824
SRX7520949,0.36181714633691975
SRX7520950,-0.2908730110477906
SRX7520951,-0.3361802862867167
SRX959206,0.2502389112658574
SRX959207,-0.028229454537537887
SRX959208,0.3258561762020897
SRX959209,0.2710905294730197
SRX959210,0.26900507095277026
SRX959211,0.34760105922843954
SRX959212,-0.019423926487073032
SRX959213,0.12987571565773015
SRX959214,-0.21765429007892395
SRX959215,0.09258361020394323
SRX959216,0.14212844472996933
SRX959217,-0.12750955402564434
SRX3269802,-0.15263421849261416
SRX3269803,0.15263421849261416
SRX3269804,-0.7705242579603757
SRX3269805,-0.523731449372705
SRX3269806,-0.8330506172184204
SRX3269807,-2.374986917994816
SRX3269808,-2.9197011047780435
SRX3269809,-2.3690630196384164
SRX3269810,-1.31677547583031
SRX3269811,-0.9513268401988162
SRX2529102,-0.028866286779976488
SRX2529103,0.028866286779975606
SRX2529104,0.7549562660997227
SRX2529105,0.8376184768981298
ERX1981712,-0.3193790075560883
ERX1981713,-0.0316154752848683
ERX1981714,-0.20712621271926546
ERX1981715,-0.2874648545172929
ERX1981716,-0.0665813184635744
ERX1981717,0.3540461729808677
ERX2274784,0.0687628531083826
ERX2274785,-0.3401074831153661
ERX2274786,-0.3671427321705147
ERX2274787,-0.2538967068845279
ERX2274788,0.3050356984145619
ERX2274789,0.6330673097053879
ERX2274790,-0.008880239100146348
ERX2274791,0.3925476640930574
ERX2274792,0.5221438728833139
ERX2274793,0.4387284325298344
ERX2274794,0.29617375017816183
ERX2274795,0.20646593010588887
ERX2274796,-0.2998238394383108
ERX2274797,-0.07664413771824917
ERX2274798,0.37646797715656
ERX2274799,0.4487625072287722
ERX2274800,0.1941794014259353
ERX2274801,0.16273697462968872
ERX1819430,-0.9534064961269024
ERX1819431,-0.7128522364854746
ERX1819432,-0.641192112422468
ERX1819433,-0.6516362745268918
ERX1819434,-0.007408104559191386
ERX1819435,-0.0641750102740577
ERX1819436,0.0613608169046902
ERX1819437,-0.07339710163503721
ERX1819438,0.05196159173059378
ERX1819439,-0.06976669017635384
ERX1819440,-0.02782112601971232
ERX1819441,-0.18411563190955071
ERX1819442,-0.044553487171401514
ERX1819443,-0.37383062875414375
ERX1819444,0.026791091329394945
ERX1819445,-0.08842053886352641
ERX3440914,-0.10504030027237744
ERX3440915,-0.5246635677359341
ERX3440916,0.1306909290682876
ERX3440917,-0.10002346524518213
ERX3440918,-0.09252332478371184
ERX3440919,0.33207885516054425
ERX3440920,0.2595240597373296
ERX3440921,-1.0544717496502574
ERX3440922,-0.7141401483162486
ERX3440923,-0.7828235932663237
ERX3440924,-1.0546601564602385
ERX3440925,-0.1557754828366109
ERX3440926,-0.6027272166538671
ERX3440927,-0.85152972722029
ERX3440928,-0.6343842452268751
ERX3440929,-0.6305098664491178
ERX3440930,-0.743073586606966
ERX3440931,-1.0571747500845374
ERX3440932,-1.2771349370669551
ERX3440933,-0.7776187845435228
ERX3440934,-0.6701517590200083
ERX3440935,-0.7240379543595394
ERX3440936,0.26081578310898745
ERX3440937,-0.7122605789916117
ERX3440938,0.09146574994199064
ERX3440939,-0.09522031061589152
ERX3440940,0.11921938627229878
ERX3440941,-0.037587356960276715
ERX3440942,1.3744835849038848e-05
ERX3440943,-0.21996357454667947
SRX5347612,-0.1465593472529525
SRX5347613,0.041322660213370284
SRX5347614,0.10523668703958222
SRX5347615,-0.1001018116781669
SRX5347616,0.07596379352363769
SRX5347617,0.1957021503585743
SRX5347618,-0.01724564846739529
SRX5347619,-0.04362922786027657
SRX5347620,0.08466937634118032
SRX5347621,-0.34488829462332626
SRX5347622,-0.5616262555243012
SRX5347623,0.09477534547833066
SRX8170783,0.09513078787924822
SRX8170784,-0.2472335035377773
SRX8170785,0.15210271565852904
SRX8170786,1.123578784135292
SRX8170787,0.9968461104441816
SRX8170788,0.7470838180507702
SRX5177009,-0.9572414794045524
SRX5177010,-0.6560976746648288
SRX5177011,-0.4413289601658477
SRX5177012,-1.0269827925965327
SRX7354731,-0.1082195490553639
SRX7354732,0.1082195490553639
SRX7354733,-0.90112551307298
SRX7354734,-1.4112003280635688
SRX7354735,-0.593192438019444
SRX7354736,-0.7417692115663703
SRX7354737,-0.35011146852534925
SRX7354738,-0.4800668903785938
SRX2508581,-0.036713994808888366
SRX2508582,0.07252588058720644
SRX2508583,-0.3110459300187838
SRX2508584,-0.2864460831618532
SRX2508585,-0.06145352020834681
SRX2508586,0.004205371604343533
SRX2508587,-0.666460209561409
SRX2508588,-0.3966711448489262
SRX2508589,0.09816751501723607
SRX2508590,0.1425325518457221
SRX2508591,-0.1549591252317457
SRX2508592,-0.036089581312394266
SRX1736086,-0.47627132616672
SRX1736087,0.10656633709737796
SRX1736088,0.3697049890693429
SRX1736089,-1.3012750021570132
SRX1736090,-2.0569338382889746
SRX1736091,-1.2354454828027857
SRX1736092,-0.06316484462077421
SRX1736093,-0.22194067048194333
SRX1736094,-0.2704485509718144
SRX1736095,-1.1231682874914304
SRX1736096,-1.5568797309197635
SRX1736097,-1.5768940727114922
SRX7176371,0.15796233555837702
SRX7176372,0.005669392577482668
SRX7176373,-0.1636317281358579
SRX7176374,0.29061170247672496
SRX7176375,0.2746678105997322
SRX7176376,0.21311446842111348
