,PN96_RS04410
SBRG_BHIN_Growth_Late_1,-0.7738725875000003
SBRG_BHIN_Growth_Late_2,0.1133869794999999
SBRG_BHIN_Growth_Mid_1,-0.5461320845000004
SBRG_BHIN_Growth_Mid_2,-0.6696008065000003
SBRG_BHIN_Growth_Stat_1,1.3296477804999998
SBRG_BHIN_Growth_Stat_2,0.9214395284999995
SBRG_LBv2_Growth_Late_1,-0.8469508975000002
SBRG_LBv2_Growth_Late_2,1.3259337194999996
SBRG_LBv2_Growth_Mid_1,0.2159232424999997
SBRG_LBv2_Growth_Mid_2,-0.2159232425000001
SBRG_LBv2_Growth_Stat_1,-2.6691311405
SBRG_LBv2_Growth_Stat_2,-2.3076127825
SBRG_MHB_Rich_Mid_1,-0.2877986515000001
SBRG_MHB_Rich_Mid_2,-0.3426710935000003
SBRG_NBO_Rich_Mid_1,-0.7658573055000002
SBRG_NBO_Rich_Mid_2,-0.2335493285000001
SBRG_M9Na_Arabinose_Mid_1,0.3991172350000003
SBRG_M9Na_Arabinose_Mid_2,0.2967036280000004
SBRG_M9Na_Galactose_Mid_1,-0.093959511
SBRG_M9Na_Galactose_Mid_2,0.4052584030000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.731305746
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.274768531
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.4352140169999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4664774929999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.972878782
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5733345159999996
SBRG_M9Na_GlcNAc_Mid_1,-2.446080116
SBRG_M9Na_GlcNAc_Mid_2,-2.474301109
SBRG_M9Na_Gluconate_Mid_1,-1.92902672
SBRG_M9Na_Gluconate_Mid_2,-3.117478096
SBRG_M9Na_Glucosamine_Mid_1,-1.0004890999999998
SBRG_M9Na_Glucosamine_Mid_2,-2.576253662
SBRG_M9Na_Glycerol_Mid_1,-0.3780872749999999
SBRG_M9Na_Glycerol_Mid_2,-0.0983052569999998
SBRG_M9Na_Maltose_Mid_1,-1.991396114
SBRG_M9Na_Maltose_Mid_2,-2.968377385
SBRG_M9Na_Mannitol_Mid_1,-1.2681448129999997
SBRG_M9Na_Mannitol_Mid_2,-0.613883113
SBRG_M9Na_Trehalose_Mid_1,0.9691243830000004
SBRG_M9Na_Trehalose_Mid_2,-1.03405353
SBRG_M9Na_ethanol_Mid_1,-3.722378513
SBRG_M9Na_ethanol_Mid_2,0.3731182640000003
SBRG_M9Na_fructose_Mid_1,0.4189091600000001
SBRG_M9Na_fructose_Mid_2,0.3026699970000006
SBRG_M9Na_fumarate_Mid_1,-1.946217645
SBRG_M9Na_fumarate_Mid_2,-1.329393949
SBRG_M9Na_glucoseGrowth_Late_1,-0.9966661049999996
SBRG_M9Na_glucoseGrowth_Late_2,-1.5468633549999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4686498929999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.4686498930000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.6973870150000003
