k,name,in_iM,gene_weight,regulator,function,category
34,Phage-2,True,0.11266558304661,,Phage,Phage
13,Null-1,False,0.0757648147171879,,Unknown,Uncharacterized
7,NarP,False,0.0455588740492571,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,0.0429950340479337,TreR,,
32,CueR,False,0.0322396262899155,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,0.0285168661689987,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,-0.0265956024061493,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,0.0257894010909292,,Cytochrome O,Energy metabolism
37,Arabinose,False,0.0231379034865911,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,-0.0207172067802504,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,0.0203318814070165,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.0201296570972174,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0166608700009551,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,-0.0162161791836053,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.015779775893147,LiuR,Branched-chain amino acid degradation,Amino acid
41,Biofilm,False,0.0136709180527204,,Biofilm formation,Structural components
28,FNR,False,0.0119306985406867,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,-0.0112208636655203,,Unknown,Uncharacterized
20,TfoX,False,-0.0104677654331551,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,0.0100746619131064,,Unknown,Uncharacterized
39,AhpCF,False,0.009869452109355,,Alleviation of oxidative stress,Stress response
38,UC-7,False,0.0095808774910977,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0094912772427729,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,-0.0089534593225444,,Maltose utilization,Carbon source utilization
40,QstR,False,-0.008803167598144,QstR,Competence QstR regulation,Competence
22,UC-6,False,0.0087840627293675,,Unknown,Uncharacterized
11,Chaperone,False,-0.0085843604324485,,Chaperone protiens,Translation
10,FruR,False,0.0081411787306196,FruR,Fructose utilization,Carbon source utilization
0,UC-1,False,-0.0079655974883852,,Unknown,Uncharacterized
16,UC-4,False,-0.0077288985846958,,Unknown,Uncharacterized
12,UC-2,False,0.0073550203626365,,Unknown,Uncharacterized
25,PhrR,False,-0.0070970400084016,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,0.0057071222669954,NorR2,Nitrosative stress response,Stress response
8,GalR,False,0.0052951766821677,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,0.0050098145325476,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,-0.0045754206641366,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,0.0045063032312812,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,0.0041082171030826,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
24,Phage-1,False,0.00334121945176,,Phage,Phage
31,Null-3,False,-0.0026839629250804,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.00221498677035,,Translation machinery,Translation
36,Null-4,False,-0.0020117025704149,,Unknown,Uncharacterized
26,Null-2,False,-0.0018217243727778,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0008941705322001,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,-0.0002674592033107,,Unknown,Uncharacterized
