,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.6746301245,2.89595354334435,2.0,40.0,-3.722378513,41.0,0.3731182640000003
21,Carbon__M9Na_fructose_Mid,0.3607895785000004,0.0821935003967481,2.0,42.0,0.4189091600000001,43.0,0.3026699970000006
22,Carbon__M9Na_fumarate_Mid,-1.637805797,0.4361602182381495,2.0,44.0,-1.946217645,45.0,-1.329393949
23,Carbon__M9Na_glucoseGrowth_Late,-1.2717647299999997,0.38904820646519006,2.0,46.0,-0.9966661049999996,47.0,-1.5468633549999995
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.6627710346852999,2.0,48.0,-0.4686498929999998,49.0,0.4686498930000002
25,Carbon__M9Na_glucoseGrowth_Stat,0.3531733650000002,0.48679161218394595,2.0,50.0,0.6973870150000003,51.0,0.008959715
26,Carbon__M9Na_ribose_Mid,0.8751156720000002,0.1489007032619917,2.0,52.0,0.769826975,53.0,0.9804043690000004
27,Carbon__M9Na_succinate_Mid,-0.7589135684999999,0.3861265607463734,2.0,54.0,-0.4858808589999999,55.0,-1.031946278
28,Carbon__M9Na_sucrose_Mid,-0.32738653249999955,0.2161081021505373,2.0,56.0,-0.1745750279999995,57.0,-0.4801980369999996
29,TF__LBv2_HapROver_Late,-1.0306015695000001,1.4769870389978226,2.0,58.0,-2.0749891205,59.0,0.0137859814999998
30,TF__LBv2_HapROver_Mid,0.22342663899999965,0.03878067249473246,2.0,60.0,0.1960045624999997,61.0,0.2508487154999996
31,TF__LBv2_HapROver_Stat,2.414550006,0.04472381306672392,2.0,62.0,2.3829254945,63.0,2.4461745175
32,TF__LBv2_LuxOOver_Late,-2.1756874980000003,0.6978346914902809,2.0,64.0,-1.6822438555000003,65.0,-2.6691311405
33,TF__LBv2_LuxOOver_Mid,0.6296495864999998,0.018986129616055912,2.0,66.0,0.6430748074999997,67.0,0.6162243654999999
34,TF__LBv2_LuxOOver_Stat,1.0808275904999998,0.07385147249241691,2.0,68.0,1.1330484674999997,69.0,1.0286067135
35,TF__LBv2_QstROver_Late,-2.26001272,0.578580818887759,2.0,70.0,-2.6691311405,71.0,-1.8508942995
36,TF__LBv2_QstROver_Mid,-0.4376145555000003,1.335411390646645,2.0,72.0,0.5066638944999999,73.0,-1.3818930055000005
37,TF__LBv2_QstROver_Stat,0.2230741079999996,0.21110763532703045,2.0,74.0,0.3723497484999996,75.0,0.0737984674999996
38,TF__LBv2_TfoXOver_Late,-2.4243306170000003,0.3462002204097335,2.0,76.0,-2.6691311405,77.0,-2.1795300935000004
39,TF__LBv2_TfoXOver_Mid,0.056547790499999806,0.8700225586405451,2.0,78.0,-0.5586510605000004,79.0,0.6717466415
40,TF__LBv2_TfoXOver_Stat,0.8322040419999999,0.2763806382567302,2.0,80.0,1.0276346655,81.0,0.6367734184999998
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,1.6956004409999998,0.03132235906836391,2.0,86.0,1.6734521884999998,87.0,1.7177486935
44,Stress-II-1__LBv2_highSalt_Mid,-2.4367273120000004,0.32866864621213093,2.0,88.0,-2.2043234835,89.0,-2.6691311405
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.606291924,0.7903302370573159,2.0,90.0,4.165139794,91.0,3.0474440540000005
46,Stress-III__R_wt,0.0,0.259883316621057,2.0,92.0,0.1837652555,93.0,-0.1837652555
47,Stress-III__R_s,1.237463252,0.37667188971524335,2.0,94.0,0.9711160045,95.0,1.5038104995
48,Competence-condition__OSS_TfoXOver_Stat,-1.327563574,0.0,2.0,96.0,-1.327563574,97.0,-1.327563574
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5005045778321168,2.0,98.0,0.353910181,99.0,-0.353910181
50,Competence-Recovery__LBv2_TfoXOver_Recov,-3.435357177,0.0,2.0,100.0,-3.435357177,101.0,-3.435357177
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.09504095956657257,2.0,102.0,-0.0672041070000002,103.0,0.0672041069999997
