,STM3868
SRX3136375,-0.07227202
SRX3136376,0.0245963454
SRX3136377,-0.031391621200000004
SRX3136378,0.0790672958
SRX3136379,-0.2634789094
SRX3136380,-0.39698792450000003
SRX3136381,-0.21165732310000002
SRX3136382,-0.29535432510000004
SRX8914620,0.0307544077
SRX8914621,0.08800170260000001
SRX8914622,-0.11875611030000001
SRX8914623,0.7837408332
SRX8914625,0.5020711508
ERX3503512,-0.21005398500000003
ERX3503513,0.17188341940000001
ERX3503514,0.0381705655
ERX3503515,0.4298362636
ERX3503516,0.5970216243
ERX3503517,0.4361118651
ERX3503518,0.40690041
ERX3503519,0.49447389540000003
ERX3503520,0.3654064153
SRX2195704,0.1190746159
SRX2195705,-0.1190746159
SRX2195706,-0.3871560093
SRX2195707,-0.3722439114
SRX2195708,-0.5546891803
SRX2195709,-0.4639379451
SRX2195710,0.5411827853
SRX2195711,0.6238411112000001
ERX3467881,0.1342503309
ERX3467883,-0.1342503309
SRX3798491,-2.4009911794
SRX3798492,-1.3521527659
SRX3798499,-1.5701542886
SRX3798500,-0.6460615698000001
SRX3798501,-1.6465391865
SRX3798502,-2.2369470176
SRX3798503,-3.0224023124
SRX3798504,-3.4959372319
SRX3798506,-2.4591717395
SRX3798507,-0.6182731999000001
SRX3798508,-0.4890760804
SRX3798509,0.014850134400000001
SRX3798510,-0.027682734900000002
SRX3798517,-1.3577454824
SRX3798518,0.0128326006
SRX4341761,0.6606981879
SRX4341762,0.5447921245
SRX4341763,0.7841446295000001
SRX4341764,0.06917080290000001
SRX4341765,-0.036154936400000004
SRX4341766,0.1992455002
SRX4341767,-0.07010883450000001
SRX4341768,-0.12020272920000001
SRX4341769,0.1903115636
SRX1258665,-2.6572815664
SRX1258666,-3.4549604539
SRX1258667,-2.6149711778
SRX1258669,0.27496530550000003
SRX1258670,-0.27496530550000003
ERX2079594,-0.0424359016
ERX2079595,-0.1311369064
ERX2079596,-0.0374877514
ERX2079597,-0.0450959213
ERX2079598,-0.0306391144
ERX2079599,0.07573503570000001
SRX2804001,-0.5473493614
SRX2804004,-2.5821498255
SRX2804005,-2.5035143278
SRX2804006,-0.027623212
SRX2804007,-2.3204064119
SRX2804008,-2.4447427968
SRX2804009,-0.4601501995
SRX2804010,-0.6604391352
SRX2804011,-0.1226978665
SRX2804012,-0.1565014947
SRX2804013,-2.563704907
SRX2804014,-2.6772438969
SRX2804015,-2.3781613315
SRX2804016,-2.556280499
SRX2804017,-2.89739785
SRX2804019,-2.65721624
SRX2804020,-0.1261599623
SRX2804021,0.2088867874
SRX2804022,-0.1393242101
SRX2804023,-2.3296392241
SRX2804024,-0.2416435193
SRX2804027,0.2811423505
SRX2804028,-0.2217900657
SRX2804029,-0.0593522849
SRX2804030,-1.9972421191
SRX2804031,-1.7336786296
SRX2804032,-1.6723650799
SRX2804033,-0.1309656881
SRX2804034,-2.1302117873
SRX2804035,-1.8515890278
SRX2804036,-1.3612215954
SRX2804037,-1.6839913498999999
SRX2804038,-2.4613404522
SRX2804039,0.1695397752
SRX2804040,-0.5489163829
SRX2804041,-2.2694880085999998
SRX2804042,-2.5145862969
SRX2804043,-2.1103067085
SRX2804044,-1.2914127265
SRX2804045,-0.8434570519
SRX2804046,-0.3171357314
SRX2804047,-1.9870216645
SRX2804048,0.0373379338
SRX2804049,-2.0005367159
SRX2804050,-1.7576597701
SRX2804051,-1.9294883937
SRX2804052,0.1048271951
SRX2804053,-0.3298179647
SRX2804054,0.2587212097
SRX2804055,-1.3772465319
SRX2804056,-1.6926190638
SRX2804057,-1.8165165825
SRX2804058,0.1398321293
SRX2804059,-0.2249904835
SRX2070419,-0.35499983690000003
SRX2070420,-0.6879178366
SRX2070421,-1.0687838133
SRX2070422,-0.2447546573
SRX2070423,-0.2668926092
SRX2070424,-0.2690634261
SRX2070425,0.0956828583
SRX2070426,-0.080397726
SRX2070427,-0.0152851323
SRX1470895,-0.017929052600000002
SRX1470896,0.017929052600000002
SRX2409106,0.0070467558
SRX2409107,-0.0801885819
SRX2409108,0.07314182600000001
SRX2409109,0.4357537905
SRX2409110,0.3688595364
SRX2409111,-0.1275744469
SRX7973255,0.0451558852
SRX7973256,0.1016569759
SRX7973257,-0.1468128611
SRX7973258,0.08069013380000001
SRX7973259,0.4102050084
SRX7973260,0.08572230780000001
SRX7973261,0.0294056805
SRX7973262,-0.2356752947
SRX7973264,-0.3098505707
SRX7973265,-0.21452968090000002
SRX7973266,-0.09593931850000001
ERX3475890,0.8686433965
ERX3475891,-0.9143805845
ERX3475892,-0.3773552193
ERX3475894,-0.12376014020000001
ERX3475895,0.19037184740000002
ERX3475896,-0.2718443101
ERX3475897,-0.1382930364
ERX3475899,0.4101373466
ERX3475900,-0.46658213140000004
ERX3475901,0.197187042
SRX8524961,0.0792360418
SRX8524962,0.415989051
SRX8524963,-1.4041388506999999
SRX8524964,-1.1881623717
SRX8524965,-0.22810389790000002
SRX8524966,0.22810389790000002
SRX8524967,-1.7383545758
