,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.06599317194125841,4.0,0.0,-0.07227202,1.0,0.0245963454,2.0,-0.031391621200000004,3.0,0.0790672958
1,2AA__del_ridA,-0.291869620525,0.07810686297830553,4.0,4.0,-0.2634789094,5.0,-0.39698792450000003,6.0,-0.21165732310000002,7.0,-0.29535432510000004
2,GC_MS__WT,0.0,0.10675473522767605,3.0,8.0,0.0307544077,9.0,0.08800170260000001,10.0,-0.11875611030000001,,
3,GC_MS__del_slyA,0.642905992,0.19917054247970115,2.0,11.0,0.7837408332,12.0,0.5020711508,,,,
4,Rho__WT,-3.33333360913457e-11,0.1938086408672306,3.0,13.0,-0.21005398500000003,14.0,0.17188341940000001,15.0,0.0381705655,,
5,Rho__rho_Y80C,0.48765658433333336,0.09476486568728759,3.0,16.0,0.4298362636,17.0,0.5970216243,18.0,0.4361118651,,
6,Rho__rho_K130Q,0.42226024023333336,0.06589041579348692,3.0,19.0,0.40690041,20.0,0.49447389540000003,21.0,0.3654064153,,
7,flagella__WT,0.0,0.168396936740147,2.0,22.0,0.1190746159,23.0,-0.1190746159,,,,
8,flagella__del_rfaL,-0.37969996035,0.010544445546807658,2.0,24.0,-0.3871560093,25.0,-0.3722439114,,,,
9,flagella__del_rfaG,-0.5093135627,0.06417081381097531,2.0,26.0,-0.5546891803,27.0,-0.4639379451,,,,
10,flagella__del_rfaD,0.5825119482500001,0.05844826276541771,2.0,28.0,0.5411827853,29.0,0.6238411112000001,,,,
11,nusG__WT_OD08,0.0,0.1898586387118558,2.0,30.0,0.1342503309,31.0,-0.1342503309,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.7036298092333333,0.6039391360642316,3.0,32.0,-2.4009911794,33.0,-1.3521527659,45.0,-1.3577454824,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8178801642333333,0.3649266143346876,3.0,34.0,-1.5701542886,36.0,-1.6465391865,37.0,-2.2369470176,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5844702833666667,0.08377403443286595,3.0,35.0,-0.6460615698000001,41.0,-0.6182731999000001,42.0,-0.4890760804,,
