k,Name,in_iM,gene_weight,Regulator,Function,Category
92,SG_ghoT,True,0.0853488899,,,Toxin/Antitoxin
208,SG_cspH,False,-0.054448850300000004,,,Unknown
214,SG_ynaM,False,0.0525410066,,,Unknown
175,Hot TALE Mut-2,False,0.051605301900000004,,,Unknown
216,PdeL,False,0.051463151500000005,,,Unknown
149,NDH-1,False,-0.048856830500000004,,,Energy Metabolism
187,entC ALE,False,-0.046666897900000004,,,Unknown
184,Molybdenum,False,0.0459162768,,,Metal Homeostasis
113,asr,False,0.043292760300000004,PhoB and RcdA and H-NS and RstA,,Redox Stress
100,NtrC-1,False,-0.043015293,RpoN and NtrC,,Nitrogen Metabolism
146,PaaX,False,0.042844147000000006,IHF and Crp and PaaX,,Carbon Metabolism
138,SG_yjiS,False,0.0420049081,,,Unknown
205,SSW_cspC,False,-0.0419467274,,,Unknown
207,SG_alaE,False,0.039755942100000004,,,Unknown
52,LldR+ArcA,False,-0.0369149415,ArcA and LldR,,Carbon Metabolism
7,SG_yqhI,False,-0.0345705544,,,Unknown
54,SG_yoaI,False,-0.034111067700000004,,,Unknown
170,GadE+FliZ,False,-0.033715586,GadE and FliZ,,Membrane Homeostasis
204,SG_ydfA,False,0.0329735087,,,Unknown
70,SG_yoaG,False,0.0318587179,,,Unknown
87,PhoB-2,False,-0.0317116868,PhoB,,Phosphate Metabolism
74,Suf System,False,0.0314930919,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
6,DLP12,False,0.0310899158,,,Prophage
30,FhlA,False,0.0308519421,RpoN and FhlA,,Carbon Metabolism
112,BluR,False,-0.029503838900000003,BluR,,Extracellular Structures
34,NanR,False,0.0283050431,NanR,,Carbon Metabolism
56,SG_yqfG,False,0.0282539691,,,Unknown
80,rdlC,False,-0.0281522633,rdlC,,Toxin/Antitoxin
197,BasR,False,0.028071711200000002,BasR,,Metal Homeostasis
110,menF KO,False,-0.027812651900000002,,,Metal Homeostasis
181,GutM+SrlR,False,-0.0274177222,GutM and SrlR,,Carbon Metabolism
35,FadR,False,-0.0272201556,FadR,,Fatty Acid Metabolism
137,LexA,False,0.0269676841,LexA,,DNA Damage
14,Fnr-1,False,0.0266785038,Fnr,,Anaerobiosis
144,fur KO,False,0.023946804800000002,,,Metal Homeostasis
96,SG_ytiC,False,-0.022827029500000002,,,Unknown
172,GcvA,False,-0.021235615200000002,GcvA,,Amino Acid Metabolism
161,Crp-2,False,0.0210449075,Crp,,Carbon Metabolism
57,Hydrogenase 1,False,-0.021021819400000002,,,Redox Stress
2,SG_ytiD,False,-0.0209009855,,,Unknown
174,CCK IS,False,-0.0203477006,,,Unknown
186,Resistance,False,-0.019690397800000002,,,Membrane Homeostasis
95,Envelope Stress,False,-0.0195915337,,,Membrane Homeostasis
