,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,1.1452725586100019,2.0,0.0,0.809829993,1.0,-0.809829992,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.6290105830000003,0.3035861325495713,2.0,2.0,-2.41434277,3.0,-2.843678396,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.233311012666667,0.2863317588891542,3.0,4.0,-2.904573941,5.0,-3.3671045680000002,6.0,-3.428254529,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.1627761225000004,0.33131885838638736,2.0,7.0,-3.397053934,8.0,-2.9284983110000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10165881577231799,2.0,9.0,-0.071883638,10.0,0.071883638,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.308029514,0.030756019569641958,2.0,11.0,0.286281724,12.0,0.329777304,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.03996442864340844,2.0,13.0,-0.028259119000000003,14.0,0.028259118000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49121103375,0.5249425529104262,4.0,15.0,-0.951407917,16.0,-0.916462753,17.0,0.09653782,18.0,-0.193511285,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9159831302500003,0.2886921956829754,4.0,19.0,-4.179927484,20.0,-3.574339844,21.0,-4.128936348,22.0,-3.780728845,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11137390866666667,0.2875813935984653,3.0,23.0,-0.07722366700000001,24.0,0.157607571,25.0,-0.41450563,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6001074283122332,2.0,26.0,-0.42434003200000003,27.0,0.42434003200000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.206963114,0.11912675601646819,2.0,28.0,0.291198451,29.0,0.12272777700000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1329607445,0.16852138555373683,2.0,30.0,-0.01379813,31.0,-0.252123359,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4843992549827301,2.0,32.0,-0.342521998,33.0,0.342521998,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.9523402155,0.1925194088388835,2.0,34.0,-2.816208436,35.0,-3.088471995,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.1583775775,0.19419980426375336,2.0,36.0,-3.021057579,37.0,-3.2956975760000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0734468211421254,3.0,38.0,-0.06900062700000001,39.0,0.07720418500000001,40.0,-0.008203558,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0482236763333335,0.4813874772845127,3.0,41.0,-0.596287203,42.0,-1.554457807,43.0,-0.9939260190000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.056854586986903634,2.0,44.0,0.040202264,45.0,-0.040202264,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6217123855,0.14826683930830697,2.0,46.0,0.516871898,47.0,0.726552873,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.168020106,,1.0,48.0,-0.168020106,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.115024492,0.2185016677972419,2.0,49.0,0.039479519000000005,50.0,-0.26952850300000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08401005249999996,0.734043642784789,2.0,51.0,0.60305729,52.0,-0.43503718500000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.562918371,0.10039690964604536,3.0,53.0,-0.562924624,54.0,-0.462518335,55.0,-0.663312154,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.20793598500000002,0.6357301154740176,3.0,56.0,-0.720581719,57.0,-0.406638989,58.0,0.503412753,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.291085427,,1.0,59.0,-0.291085427,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.035382375994212824,2.0,60.0,-0.025019118,61.0,0.025019118,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2684012465,0.05128017219570947,2.0,62.0,-0.30466180400000004,63.0,-0.232140689,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1993632575,0.10662909125758845,2.0,64.0,0.274761411,65.0,0.123965104,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.34512515750000006,0.1165868307804096,4.0,66.0,0.42093573700000003,67.0,0.189032687,68.0,0.446269271,69.0,0.32426293500000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.10791359698237499,4.0,70.0,-0.017888515,71.0,-0.139226819,72.0,0.11656630400000001,73.0,0.040549031,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.031981964,0.04756448940224054,2.0,74.0,-0.9983487910000001,75.0,-1.065615137,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.06537694288265013,3.0,76.0,-0.049841824,77.0,-0.024180911000000003,78.0,0.074022736,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.35624268738775366,2.0,79.0,0.25190162,82.0,-0.25190162,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.1947430895,0.11187506555552328,2.0,80.0,-1.273850707,81.0,-1.115635472,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5823810250000001,0.059422800230386735,2.0,83.0,0.54036276,84.0,0.62439929,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04575748226555906,2.0,85.0,0.032355426,86.0,-0.032355426,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,2.0045415836933653,2.0,87.0,1.417424947,88.0,-1.417424947,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.678057743,1.7519878481736282,2.0,89.0,0.5607847450000001,90.0,-1.916900231,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5165516883333333,0.11210459320071788,3.0,91.0,0.578550811,92.0,0.38714216100000004,93.0,0.583962093,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.055105809000000006,0.03274292833603661,3.0,94.0,0.048208914000000005,95.0,0.026360717000000002,96.0,0.090747796,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.16208434920511464,6.0,97.0,0.066712188,98.0,0.006845049000000001,99.0,-0.12439069900000001,100.0,-0.1498923,101.0,-0.08507329100000001,102.0,0.285799052,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.727062209949827,2.0,103.0,-0.514110619,104.0,0.514110619,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-2.313056357,0.27463234290319727,2.0,105.0,-2.118861965,106.0,-2.507250749,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-4.2707100405,0.4234481304189429,2.0,107.0,-3.971286996,108.0,-4.570133085,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.60944072,1.706968029601698,2.0,109.0,0.597567949,110.0,-1.8164493890000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.7956014726666667,0.30363923065701237,3.0,111.0,3.133524221,112.0,2.707590358,113.0,2.545689839,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.2768484586516437,3.0,114.0,0.315589028,115.0,-0.11366126900000001,116.0,-0.201927758,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.17739261075889448,2.0,117.0,0.125435518,118.0,-0.125435518,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.11520450900000001,0.3444813421125117,2.0,119.0,-0.12838058400000002,120.0,0.35878960200000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4728002189980417,2.0,121.0,0.334320241,126.0,-0.334320241,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.30620433,0.3077706632014128,2.0,122.0,0.088577607,127.0,0.523831053,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.04743447066666665,0.8315406484361828,6.0,123.0,-0.16967487,124.0,-0.5003829430000001,125.0,0.635511856,128.0,0.8017337550000001,129.0,0.765817313,130.0,-1.248398287,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000330961484e-10,0.9217896751437957,5.0,131.0,0.5287824830000001,132.0,1.298387992,135.0,-0.157086908,136.0,-0.751087405,137.0,-0.9189961600000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.41202357850000004,0.09922305989240708,2.0,133.0,-0.482184877,134.0,-0.34186228,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6104839066666666,0.11422525197742066,3.0,138.0,-0.7415601070000001,139.0,-0.55766117,140.0,-0.532230443,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.1130047825,0.6444348090331526,2.0,141.0,-1.568689006,142.0,-0.6573205590000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.21420565829847674,3.0,143.0,0.037153323,144.0,0.19319866100000002,145.0,-0.230351983,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,2.5075473325,0.3102078969344963,2.0,146.0,2.2881972250000002,147.0,2.72689744,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2843920229407741,3.0,148.0,-0.324252044,149.0,0.11713400400000001,150.0,0.20711804,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,5.000000136146099e-10,0.46493735634712724,2.0,151.0,-0.328760357,152.0,0.32876035800000003,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.42854135100000007,0.4519599484992542,3.0,153.0,-0.8128462540000001,154.0,0.069388963,155.0,-0.542166762,,,,,,,,,,
62,ersA_knockout__delersA,-0.022247542499999995,0.8199594501513323,2.0,156.0,0.557551345,157.0,-0.60204643,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.998690969721724,2.0,158.0,-0.7061811570000001,159.0,0.7061811570000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.4284323000811908,3.0,160.0,0.479221455,161.0,-0.34597958300000003,162.0,-0.133241873,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.3461359580000001,0.05825249729933965,3.0,163.0,0.286530326,164.0,0.34894377600000004,165.0,0.402933772,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999998425589975e-10,0.5132510007278862,4.0,166.0,0.6067090660000001,167.0,-0.002225686,169.0,-0.6482755370000001,170.0,0.043792156000000006,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.9931977840000001,0.32545339561562975,2.0,168.0,1.223328087,171.0,0.7630674810000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-5.000000136146099e-10,0.4359177364736383,2.0,172.0,0.308240387,173.0,-0.30824038800000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.319146303,0.7408634465659207,2.0,174.0,-0.84301587,175.0,0.20472326400000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6156209675,0.8045229753636293,2.0,176.0,-1.184504619,177.0,-0.046737316,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.056651699000000014,0.22981330871599842,2.0,178.0,-0.10585085,179.0,0.21915424800000002,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.4007901300000001,0.17349094120430406,2.0,180.0,-0.5234667510000001,181.0,-0.27811350900000004,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.43937908950000004,0.3952682818724994,2.0,182.0,-0.7188759720000001,183.0,-0.159882207,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.7216801383333334,0.32852560099906025,3.0,184.0,-1.032814386,185.0,-0.37816174300000005,186.0,-0.7540642860000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333332868985887e-10,1.6206863773289675,3.0,187.0,1.74124803,188.0,-0.276767291,189.0,-1.464480738,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.38936392113457796,5.0,190.0,0.533067482,191.0,0.119762223,192.0,-0.515240251,193.0,0.059609279,194.0,-0.19719873100000002,,,,,,
77,Mucin_glycans__MUC5B,0.946106173,0.22118650416214614,2.0,195.0,1.10250865,196.0,0.789703696,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.175848173,0.13394664217625796,2.0,197.0,0.270562752,198.0,0.081133594,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.3391244267444608,3.0,199.0,0.38157070800000004,200.0,-0.11457365600000001,201.0,-0.266997052,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-2.092930142,0.502037763524638,2.0,202.0,-1.737935835,203.0,-2.447924449,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.44398218700000003,0.2529803695144842,3.0,204.0,-0.696516695,205.0,-0.444871565,206.0,-0.190558301,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.04162634948940577,2.0,207.0,0.029434274000000003,208.0,-0.029434274000000003,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.2679401513899729,2.0,209.0,0.189462298,210.0,-0.189462298,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,5.097801034666667,0.28227291329575405,3.0,211.0,5.283268481,212.0,4.772948016,213.0,5.237186607,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.31427596012500003,0.32199503486058134,8.0,214.0,-0.411884925,215.0,-0.407214057,216.0,0.044668116,217.0,-0.7690098390000001,227.0,-0.05257224,228.0,-0.6740314070000001,259.0,-0.34589716200000004,260.0,0.10173383300000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.6282037574999999,0.6466656008201483,2.0,218.0,-0.170942126,219.0,-1.085465389,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.868189248,0.3004534826317147,2.0,220.0,-0.655736553,221.0,-1.080641943,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.519636632,0.12365327886303044,2.0,222.0,-0.607072704,223.0,-0.43220056,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.33920037942857145,0.20996313342134962,7.0,224.0,-0.6896024550000001,225.0,-0.400798205,226.0,-0.29231413,239.0,-0.298630167,240.0,-0.047256159000000006,244.0,-0.16745921700000002,245.0,-0.478342323,,
90,Paeru_PRECISE__LB_wt,-0.5865269110000001,0.6174703225244478,4.0,229.0,-1.274491288,230.0,-0.879248859,275.0,0.131801822,276.0,-0.324169319,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.4999999292951713e-10,0.356207461563631,4.0,231.0,-0.132404972,232.0,0.41862492300000004,279.0,0.127918098,296.0,-0.41413805000000004,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.24623415650000002,0.2537135058992884,2.0,233.0,-0.06683161600000001,234.0,-0.425636697,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.52805463,0.35539341820242315,2.0,235.0,-0.779355726,236.0,-0.276753534,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.31185274783333333,0.3375853120605837,6.0,237.0,-0.522352535,238.0,-0.271767655,241.0,0.159789456,242.0,0.0028956900000000002,271.0,-0.699452618,272.0,-0.540228825,,,,
95,Paeru_PRECISE__R10LB_wt,-0.421505463,0.27668550774695,7.0,243.0,-0.5224665430000001,261.0,-0.116557486,262.0,-0.17206806400000002,263.0,-0.42934874,264.0,-0.19297712800000003,273.0,-0.843487666,274.0,-0.6736326140000001,,
96,Paeru_PRECISE__M9fructAA_wt,-0.025715240750000003,0.23518911325167632,4.0,246.0,0.249544539,247.0,0.041243076000000004,252.0,-0.313301286,253.0,-0.080347292,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.007425031499999998,0.19229986873670832,4.0,248.0,0.07051357800000001,249.0,0.24002257000000002,254.0,-0.20802277600000002,255.0,-0.072813246,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.478258305,0.549446664364246,3.0,250.0,-0.840133456,251.0,0.15398450900000002,258.0,-0.748625968,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.446368141,0.03186015125211557,2.0,256.0,0.42383961200000003,257.0,0.46889667,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.8218208218333335,0.3179048703362784,6.0,265.0,-0.802990865,266.0,-1.271036572,267.0,-0.870168055,268.0,-0.549185884,269.0,-1.039133058,270.0,-0.39841049700000003,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.8080200080000001,0.0582635891722994,2.0,277.0,-0.8492185870000001,278.0,-0.766821429,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.386785317,1.065225110323592,2.0,280.0,1.140013216,295.0,-0.366442582,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.655782101,0.1963178415105277,2.0,281.0,-0.516964424,292.0,-0.794599778,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.161584152,0.0925532447732734,2.0,282.0,-0.096139125,291.0,-0.22702917900000003,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.14299875550000002,1.1962639788018663,2.0,283.0,0.9888851270000001,284.0,-0.702887616,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.2143785295,0.32979596675438666,2.0,285.0,0.447579494,286.0,-0.018822435000000002,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.08942493900000001,0.35625868214314416,2.0,287.0,0.162487991,288.0,-0.341337869,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.013349207499999988,0.3756421484945777,2.0,289.0,0.278968318,290.0,-0.252269903,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-3.7150396605,1.0864122858656797,2.0,293.0,-2.946830166,294.0,-4.483249155,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.3976864600000001,0.06577371912207366,3.0,297.0,-0.39832485500000003,298.0,-0.46313865800000004,299.0,-0.33159586700000004,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,1.850371707708594e-17,0.4310460016969684,3.0,300.0,0.35421629400000004,301.0,0.12570989800000001,302.0,-0.47992619200000003,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.3333334240973994e-10,0.23011426333080817,3.0,303.0,-0.201716365,304.0,-0.048926513000000005,305.0,0.25064287900000004,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.1964434565,0.0864843487957819,2.0,306.0,-0.257597126,307.0,-0.135289787,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.172866927,0.29458920002217476,2.0,308.0,0.381172948,309.0,-0.035439094000000004,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.3333332853195213e-10,0.20930422890924855,3.0,310.0,0.122882265,311.0,-0.24167215600000003,312.0,0.11878989200000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.12838410324345378,2.0,313.0,0.09078127,314.0,-0.09078127,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.3213368475,0.2089038055216013,2.0,315.0,-0.46905414500000003,316.0,-0.17361955,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.6338624720000001,0.1568122537503244,2.0,317.0,0.5229794640000001,318.0,0.7447454800000001,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.05102740750000001,0.7111345271731168,2.0,319.0,-0.451820639,320.0,0.553875454,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-1.5794528589999999,0.0,2.0,321.0,-1.5794528589999999,322.0,-1.5794528589999999,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.7241743123163559,2.0,323.0,0.512068567,324.0,-0.512068567,,,,,,,,,,,,
