k,name,in_iM,gene_weight,regulator,function,category
213,SG_ymfT,True,0.6888884028000001,,,Unknown
224,YmfT,True,0.2268181156,,,Unknown
76,SG_ydaF,False,-0.0367902148,,,Unknown
169,SG_ythA,False,0.030781003900000003,,,Unknown
52,SG_essQ,False,-0.025931155,,,Unknown
3,SG_yniD,False,0.0235579562,,,Unknown
300,SG_ymgF,False,-0.022627292400000002,,,Unknown
125,DsdC,False,-0.022495802500000002,DsdC,,Amino Acid Metabolism
255,SG_ykfJ,False,-0.021740816200000002,,,Unknown
161,SG_pinH,False,-0.0190512519,,,Unknown
175,SG_ynfQ,False,0.0169919748,,,Unknown
69,SG_yjhV,False,-0.0169440601,,,Unknown
90,sdh KO,False,-0.0166620148,,,Carbon Metabolism
221,pgi KO,False,-0.0162937229,,,Carbon Metabolism
203,SG_ldrA,False,-0.0153550817,,,Unknown
137,PrpR+Cra,False,-0.0151491125,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
237,SG_yjhE,False,-0.0148544537,,,Unknown
39,SG_yegZ,False,-0.014813726400000001,,,Unknown
13,flhDC,False,-0.0145715055,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
270,rdlD,False,0.0144704279,rdlD,,Toxin/Antitoxin
222,AtoC,False,-0.014443714500000001,RpoN+AtoC,,Fatty Acid Metabolism
261,MetR/MetJ,False,0.0142210258,MetR/MetJ,,Amino Acid Metabolism
220,NtrC-3,False,-0.0139407186,NtrC+RpoN,,Nitrogen Metabolism
296,NtrC-2,False,0.0137980405,NtrC+RpoN,,Nitrogen Metabolism
121,pdhR KO,False,-0.013734495800000001,,,Carbon Metabolism
117,RbsR+dsrA,False,0.0136274642,dsrA+Crp+RbsR,,Carbon Metabolism
143,SG_yfdT,False,0.0135445415,,,Unknown
311,CysB-2,False,-0.013432064700000001,CysB,,Amino Acid Metabolism
157,CysB-3,False,-0.013346202100000001,CysB,,Amino Acid Metabolism
20,SG_yfaH,False,0.0132793826,,,Unknown
25,SG_pyrL,False,-0.0132457739,,,Unknown
139,Succinate,False,0.0132418598,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
62,ROS_yedX,False,0.013166460100000001,,,Unknown
91,NrdR,False,0.0130938371,NrdR,,Nucleotide Metabolism
83,SG_ychS,False,0.013005466200000001,,,Unknown
254,BetI+ArcA+Cra,False,0.0127883758,ArcA+Cra+BetI,,Membrane Homeostasis
171,Cadaverine,False,0.0127760139,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
54,GutM+SrlR,False,0.012736090700000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
239,Zur/ZntR,False,-0.0127207854,Zur/ZntR,,Metal Homeostasis
288,SG_yoaI,False,-0.012682648000000001,,,Unknown
8,PyrR,False,0.0126333127,PyrR,,Carbon Metabolism
127,RpoE,False,-0.0124487382,RpoE,,Membrane Homeostasis
75,UTP,False,-0.0122243313,PurR/UTP,,Nucleotide Metabolism
102,SG_ynaM,False,-0.012126190200000001,,,Unknown
240,SG_yafF,False,0.0119531555,,,Unknown
313,GadWX,False,-0.011616637400000001,GadW+GadX,,Redox Stress
105,SG_exoD,False,-0.011588890000000001,,,Unknown
242,CsiR,False,0.011449226100000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
232,YgeV-1,False,-0.0113557115,,,Unknown
147,TreR,False,0.0112639639,TreR,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.0110929303,RpoN+FlhDC,,Motility
211,SG_ygjH,False,0.011008027200000001,,,Unknown
156,entC KO,False,-0.0109974997,,,Metal Homeostasis
113,SG_bdm,False,0.0109844845,,,Unknown
73,SG_hokA,False,0.0109485766,,,Toxin/Antitoxin
98,SG_lysA,False,-0.0108278521,,,Unknown
301,NarL+Fnr-2,False,0.0108085104,NarL+Fnr,,Nitrogen Metabolism
134,KdpE,False,-0.0107165481,KdpE,,Metal Homeostasis
263,BCAA-2,False,0.0104791196,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
26,GcvA,False,-0.010411775600000001,GcvA,,Amino Acid Metabolism
279,RpoS,False,-0.0104071583,RpoS,,Stringent Response
45,pts KO,False,-0.010364563,Crp+Cra,,Carbon Metabolism
110,ProVWX,False,-0.010276883300000001,,,Membrane Homeostasis
295,SG_yfjM,False,0.0101894111,,,Unknown
209,Lrp+ppGpp,False,-0.0099423344,ppGpp+Lrp,,Unknown
124,SG_ymgI,False,0.0099353761,,,Unknown
195,SG_ydfC,False,0.0099245897,,,Unknown
120,SG_ykgR,False,0.0099190936,,,Unknown
252,rdlC,False,-0.0098883941,rdlC,,Toxin/Antitoxin
99,Cytochrome bo3,False,-0.0098842752,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
167,TtdR,False,0.009808890800000001,TtdR,,Carbon Metabolism
115,PhoB-2,False,0.0096679117,PhoB,,Phosphate Metabolism
103,DhaR+RpoS,False,0.009621496200000001,RpoS+DhaR,,Carbon Metabolism
238,asr,False,0.0096004796,,,Redox Stress
235,GadEWX+FliZ,False,0.0095089839,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
7,Envelope Stress,False,-0.009508647,,,Membrane Homeostasis
334,SG_yfiF,False,0.0094841526,,,Unknown
30,GlcC,False,-0.0094008814,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
325,SG_ydfX,False,0.0093464208,,,Unknown
187,SG_yjiS,False,-0.0091740189,,,Unknown
182,EvgA,False,0.009142378000000001,EvgA,,Membrane Homeostasis
202,Curli,False,0.009129438,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
292,TdcAR-1,False,0.0091079152,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
80,modul_37,False,-0.009065522900000001,,,Unknown
341,TdcAR-2,False,-0.0088584022,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
151,SG_yqgD,False,0.0087612264,,,Unknown
188,AllR,False,0.008683001400000001,AllR,,Nitrogen Metabolism
135,LsrR,False,-0.0086098789,RpoS+Crp+LsrR,,Quorum Sensing
272,Mo/Se Enzymes,False,-0.0084097827,,,Metal Homeostasis
68,NagC,False,-0.0082100421,NagC,,Carbon Metabolism
166,ibpAB,False,-0.0081769424,RpoH+Lrp,,Heat Shock
58,PuuR+RpoS,False,0.0080906486,RpoS+PuuR,,Nitrogen Metabolism
31,PurR,False,0.0080698325,PurR,,Nucleotide Metabolism
46,SG_ymjC,False,-0.0080562789,,,Unknown
310,Rob+SoxS+MarA,False,0.0080135065,Rob+SoxS+MarA,,Redox Stress
145,ppGpp,False,0.007981748,ppGpp,,Stringent Response
100,SG_hokB,False,-0.0079744213,,,Unknown
1,SG_yiaAB,False,0.0079582414,,,Unknown
324,SG_yahH,False,-0.0079248231,,,Unknown
