,b1146
SRX1125282,-0.3633261303
SRX1125283,0.4097649738
SRX1125284,-0.087650589
SRX1125285,0.1154865456
SRX1125286,-0.1800005792
SRX1125287,-0.1872175056
SRX1125288,0.5778411507
SRX1125289,-0.37423765540000004
SRX1125290,-0.5803512754
SRX1125291,-0.0325934499
SRX1125292,-0.6375087752
SRX1125293,-0.0338001593
SRX1125294,-0.2145150204
SRX1125295,0.0615501327
SRX1125296,-0.2126208444
SRX1125297,0.1759597715
SRX1125298,0.016442537
SRX1125299,0.0103422047
SRX5694250,-0.7825674808
SRX5694251,0.9453618296
SRX5694252,-0.7825674808
SRX5694253,-0.7825674808
SRX5694254,0.1740853085
SRX5694255,-0.7825674808
SRX5694256,1.8046300066
SRX5694257,0.8753664201
SRX5694258,-0.7825674808
SRX5694259,-0.3737795819
SRX5694260,-0.7825674808
SRX5694261,-0.7825674808
SRX5694262,-0.7825674808
SRX5694263,-0.7825674808
SRX5694264,-0.7825674808
SRX5694265,-0.7825674808
SRX5694267,-0.7825674808
SRX5694268,-0.7825674808
SRX5694269,0.6424108055000001
SRX5694271,-0.7825674808
SRX5694273,-0.4994241333
SRX5694274,-0.7825674808
SRX5694275,-0.7825674808
SRX5694276,1.0199810093
SRX5694277,-0.7825674808
SRX5694278,0.3038751913
SRX5694279,-0.7825674808
SRX5694280,-0.7825674808
SRX5694281,-0.7825674808
SRX5694282,-0.7825674808
SRX5694283,-0.7825674808
SRX5694284,-0.7825674808
SRX5694285,-0.7825674808
SRX5694286,0.5649416986
SRX5694287,-0.07442077870000001
SRX5694288,0.0388138536
SRX5694289,0.5385585163000001
SRX5694290,-0.0919691983
SRX5694291,1.6281032887
SRX5694292,-0.2038316254
SRX5694293,-0.7825674808
SRX5694294,0.2089712723
SRX5694295,-0.7825674808
SRX5694296,-0.7825674808
SRX5694297,2.9111563882000002
SRX5694298,-0.7825674808
SRX5694299,-0.7825674808
SRX5694300,-0.7825674808
SRX5694301,-0.7825674808
SRX5694302,-0.7825674808
SRX5694303,-0.7825674808
SRX5694304,0.39097949590000003
SRX5694305,-0.7825674808
SRX5694306,-0.7825674808
SRX5694307,-0.7825674808
SRX5694308,-0.7825674808
SRX5694309,0.6258217671
SRX5694310,-0.7825674808
SRX5694311,-0.20901631780000002
SRX5694312,-0.7825674808
SRX5694313,-0.7825674808
SRX5694315,-0.7825674808
SRX5694317,-0.7825674808
SRX5694319,-0.11268168960000001
SRX5694320,-0.0473146541
SRX5694321,-0.7825674808
SRX5694322,-0.7825674808
SRX5694323,1.4272639828
SRX5694324,1.9302947689
SRX5694325,-0.7825674808
SRX5694326,-0.1325663902
SRX5694327,-0.7825674808
SRX5694328,-0.7825674808
SRX5694329,1.83942213
SRX5694330,-0.7825674808
SRX5694331,-0.7825674808
SRX5694332,1.3676900064
SRX5694334,-0.7825674808
SRX5694335,1.0114757019
SRX5694336,0.5261646972
SRX5694337,-0.7825674808
SRX5694338,-0.7825674808
SRX5694339,-0.0314685838
SRX5694340,0.4116872278
SRX5694341,0.1177545567
SRX5694342,1.5039354366
SRX5694343,1.4037257396
SRX5694344,0.9564529878
SRX5694345,-0.2184238021
SRX5694346,1.6225318679
SRX5694347,-0.7825674808
SRX5694348,0.14294191920000002
SRX5694349,-0.7825674808
SRX5694350,0.4373667322
SRX5694351,1.5336795876
SRX5694352,-0.7825674808
SRX5694353,-0.0544071098
SRX5694354,-0.7825674808
SRX5694356,0.7647376706
SRX5694357,-0.7825674808
SRX5694358,-0.7825674808
SRX5694359,-0.7825674808
SRX5694360,-0.7825674808
SRX5694361,-0.7825674808
SRX5694362,-0.7825674808
SRX5694363,1.4759286237
SRX5694364,-0.7825674808
SRX5694365,-0.7825674808
SRX5694366,-0.0756473979
SRX5694367,-0.7825674808
SRX5694368,-0.7825674808
SRX5694369,-0.7825674808
SRX5694370,-0.7825674808
SRX5694371,0.36823377830000004
SRX5694372,-0.7825674808
SRX5694373,-0.7825674808
SRX5694374,1.0342088009000001
SRX5694375,-0.7825674808
SRX5694376,-0.7825674808
SRX5694377,-0.7825674808
SRX5694378,-0.7825674808
SRX5694379,-0.7825674808
SRX5694380,-0.7825674808
SRX5694381,1.4053802696
SRX5694382,0.5566715135
SRX5694383,-0.7825674808
SRX5694384,0.0844658182
SRX5694385,-0.7825674808
SRX5694386,-0.7825674808
SRX5694387,-0.7825674808
SRX5694388,-0.7825674808
SRX5694389,-0.7825674808
SRX5694390,0.5070288304
SRX5694391,-0.7825674808
SRX5694392,-0.2938221151
SRX5694393,-0.10828990570000001
SRX5694394,-0.7825674808
SRX5694395,-0.7825674808
SRX5694396,0.6026038993
SRX5694397,-0.7825674808
SRX5694398,-0.7825674808
SRX5694399,-0.7825674808
SRX5694400,-0.7825674808
SRX5694401,-0.7825674808
SRX5694402,1.2243444018
SRX5694403,-0.7825674808
SRX5694404,-0.7825674808
SRX5694405,0.4721567491
SRX5694406,-0.7825674808
SRX5694407,0.7824250897
SRX5694408,-0.7825674808
SRX5694409,-0.7825674808
SRX5694410,-0.7825674808
SRX5694411,-0.7825674808
SRX5694412,-0.7825674808
SRX5694413,3.1181755793
SRX5694414,-0.7825674808
SRX5694415,-0.7825674808
SRX5694416,1.5651349616
SRX5694417,1.3839738284
SRX5694418,-0.7825674808
SRX5694419,-0.7825674808
SRX5694420,-0.23403498520000002
SRX5694421,1.2061091642
SRX5694422,-0.7825674808
SRX5694423,0.15031827420000002
SRX5694424,-0.093441141
SRX5694425,-0.7825674808
SRX5694426,0.2996409635
SRX5694427,-0.7825674808
SRX5694428,-0.7825674808
SRX5694429,-0.7825674808
SRX5694430,-0.7825674808
SRX5694431,0.953424166
SRX5694432,0.2266123143
SRX5694433,5.1518980438
SRX5694434,1.1228570457
SRX5694435,-0.7825674808
SRX5694436,-0.1974282196
SRX5694437,0.3203329265
SRX5694438,-0.7825674808
SRX5694439,1.7172188506000001
SRX5694440,-0.7825674808
SRX5694441,1.0069642129
SRX5694442,1.4414379683
SRX5694443,-0.7825674808
SRX5694444,-0.7825674808
SRX5694445,3.596669052
SRX5694446,2.3359418745
SRX5694447,-0.7825674808
SRX5694448,-0.7825674808
SRX5694449,-0.7825674808
SRX5694450,-0.7825674808
SRX5694451,-0.1056565757
SRX5694452,2.116798146
SRX5694453,-0.7825674808
SRX5694454,0.056123273300000005
SRX5694455,1.2631040853
SRX5694456,-0.7825674808
SRX5694457,-0.7825674808
SRX5694459,-0.7825674808
SRX5694460,-0.7825674808
SRX5694461,-0.7825674808
SRX5694462,-0.7825674808
SRX5694463,-0.7825674808
SRX5694464,0.6429334359000001
SRX5694465,0.6882520168
SRX5694466,-0.7825674808
SRX5694467,0.34458070360000004
SRX5694468,0.107138092
SRX5694469,0.0439315111
SRX5694470,-0.7825674808
SRX5694471,-0.7825674808
SRX5694472,0.046299333000000005
SRX5694474,-0.7825674808
SRX5694475,-0.7825674808
SRX5694476,-0.7825674808
SRX5694477,-0.7825674808
SRX5694478,-0.7825674808
SRX5694479,0.3708340693
SRX5694480,0.9297908149
SRX5694481,-0.7825674808
SRX5694482,0.543487348
SRX5694483,-0.7825674808
SRX5694484,-0.7825674808
SRX5694485,-0.7825674808
SRX5694486,-0.2206896549
SRX5694487,-0.7825674808
SRX5694488,-0.7825674808
SRX5694489,0.19860509380000002
SRX5694491,-0.7825674808
SRX5694492,1.0158442802
SRX5694493,0.4462942446
SRX5694494,-0.7825674808
SRX5694495,-0.7825674808
SRX5694496,-0.2361538709
SRX5694497,-0.7825674808
SRX5694498,0.0402696506
SRX5694499,-0.7825674808
SRX5694500,-0.1890317011
SRX5694501,-0.7825674808
SRX5694502,-0.7825674808
SRX5694503,-0.7825674808
SRX5694504,-0.0838295777
SRX5694505,0.7377926612
SRX5694506,-0.7825674808
SRX5694507,-0.7825674808
SRX5694508,1.4970533352
SRX5694509,-0.7825674808
SRX5694510,-0.19338773150000002
SRX5694511,-0.014460758700000001
SRX5694512,-0.0855514326
SRX5694513,2.3784148969
SRX5694514,-0.1478653386
SRX5694515,0.7010464379
SRX5694516,2.2357780352
SRX5694517,-0.7825674808
SRX5694518,0.06492549
SRX5694519,0.883509689
SRX5694520,-0.7825674808
SRX5694521,-0.7825674808
SRX5694522,0.3308957775
SRX5694523,-0.7825674808
SRX5694524,-0.7825674808
SRX5694525,0.5952430914
SRX5694526,1.5710492691
SRX5694527,-0.7825674808
SRX5694528,1.2417010864
SRX5694529,-0.7825674808
SRX5694530,-0.7825674808
SRX5694532,-0.7825674808
SRX5694533,-0.7825674808
SRX5694534,0.0768527158
SRX5694535,-0.7825674808
SRX5694536,-0.7825674808
SRX5694537,-0.7825674808
SRX5694538,1.3768626659
SRX5694539,-0.7825674808
SRX5694540,0.42511487800000003
SRX5694541,-0.7825674808
SRX5694543,0.6689669161
SRX5694544,-0.7825674808
SRX5694545,-0.7825674808
SRX5694546,-0.7825674808
SRX5694547,-0.7825674808
SRX5694548,-0.7825674808
SRX5694550,-0.7825674808
SRX5694551,-0.7825674808
SRX5694552,-0.088974198
SRX5694553,1.5985020253000002
SRX5694554,-0.7825674808
SRX5694555,-0.18413180710000002
SRX6072760,-0.7825674808
SRX6072761,-0.7825674808
SRX6072762,-0.7825674808
SRX6072763,0.1873605317
SRX6072764,-0.7825674808
SRX6072765,-0.7825674808
SRX6376491,1.9059024991
SRX6376492,0.9624644675
SRX6376493,1.1340047622
SRX6376494,2.8418892541
SRX6376495,1.9308520200000001
SRX6376496,1.9809083369
SRX2723951,1.0369874772
SRX2723952,1.4340612399000001
SRX2723953,0.8445509771
SRX2723954,2.3701537512
SRX2723955,1.1746016463
SRX2723956,1.3806512039
SRX2723957,-0.2910633017
SRX2723958,-0.3016017085
SRX2723959,0.1233894803
SRX2723960,0.8842317792000001
SRX2723961,1.8244998492
SRX2723962,0.9261163674
SRX2723963,0.10255984580000001
SRX2723964,0.9169326974
SRX2723965,0.9051980234
SRX2723966,-0.3451399171
SRX2723967,0.3256110519
SRX2723968,0.019528865200000002
SRX6977206,-2.7072658619
SRX6977207,-1.4533043556
SRX6977208,-0.1753978037
SRX6977209,0.7801701520000001
SRX6977210,0.7523984624000001
SRX6977211,1.1882323613
SRX6977212,-0.5445665745
SRX6977213,-0.6436657868
SRX6977214,0.5463756675
SRX1153733,-0.20054926250000002
SRX1153734,0.20054926250000002
SRX1153735,-0.5078338805
SRX1153736,-0.45760956900000005
SRX5204053,-0.7808160662
SRX5204054,-0.2832067063
SRX5204055,-0.9457500308000001
SRX5204056,-0.3937788876
SRX5204057,0.3844715213
SRX5204058,-1.9591770072
SRX5204059,1.7158265026000001
SRX5204060,1.3277919255000001
SRX5204061,1.7373260072
SRX5204062,0.567085701
SRX5204063,0.2654602685
SRX5204064,1.7060959258000001
SRX5204065,-1.9591770072
SRX5204066,-1.0447311748
SRX5204067,-1.9591770072
SRX5204068,-0.9386653281
SRX5204069,0.1566688198
SRX5204070,-0.4402939442
SRX5204071,0.463427957
SRX5204072,0.6380868656
SRX5204073,0.178369362
SRX5204074,-1.9591770072
SRX5204075,-0.358082135
SRX5204076,-1.9591770072
SRX5204077,-0.7478326591000001
SRX5204078,-0.1919503394
SRX5204079,-0.8883750109
SRX5204080,-1.9591770072
SRX5204081,0.1910893803
SRX5204082,-0.8013558231
SRX5204083,-0.43284474980000004
SRX5204084,0.1936378782
SRX5204085,1.1363388346
SRX5204086,0.4582634226
SRX5204087,-1.9591770072
SRX5204088,-0.2815086945
SRX5204089,-0.5478998451
