,PP_1682
SRX8894563,0.6390182117499998
SRX8894564,0.9275231517499996
SRX8894565,0.9463666757499998
SRX8894566,1.0346975187499998
SRX8894567,0.8726279677499997
SRX8894568,0.6641350427499995
SRX8245718,-0.0503734792500001
SRX8245719,0.2722021697499999
SRX8245720,0.1076108427499997
SRX8245721,-0.3294395332500004
SRX8245722,0.6863132067499995
SRX8245723,-0.2381388152500001
SRX8245724,0.3322572317499999
SRX8245725,0.3211552007499998
SBRG_IL__IL3__1,0.1945637647499998
SBRG_IL__IL3__2,0.2125458837499998
SRX8245728,0.1438288827499998
SRX8245729,0.3692663747499995
SRX8245730,0.4126185197499996
SRX8245731,0.1276160447499998
SRX8245732,1.1456208857499997
SRX8245733,1.1945871907499996
SBRG_IL__wt__1,0.6626518837499997
SBRG_IL__wt__2,0.2075997237499995
SRX8245726,0.3572691157499998
SRX8245727,-0.0414217782500001
SRX8894553,0.3759521317499996
SRX8894554,0.5361986787499995
SRX8894555,1.0708167607499997
SRX8894556,0.0150206347499994
SRX8894557,0.8172607967499999
SRX8894558,0.7196553207499998
SRX8894559,0.5426528677499998
SRX8894560,0.7983429967499998
SBRG_UNeb__coum__1,0.6897713446666667
SBRG_UNeb__coum__2,0.1684081466666667
SBRG_UNeb__coum__3,0.5166055246666668
SBRG_UNeb__coumferul__1,0.6990748016666668
SBRG_UNeb__coumferul__2,0.8488687276666664
SBRG_UNeb__coumferul__3,0.7121111676666665
SBRG_UNeb__ferulate__1,0.5202462436666666
SBRG_UNeb__ferulate__2,0.6396711806666664
SBRG_UNeb__ferulate__3,0.2415303666666663
SBRG_UNeb__glc__1,0.4165112446666668
SBRG_UNeb__glc__2,-0.3387033023333332
SBRG_UNeb__glc__3,-0.0778079423333335
SRX5659920,0.1295914304999996
SRX5659925,-0.1295914305000001
SRX5704140,-0.1886457873333336
SRX5704141,0.0535115126666665
SRX5704142,-0.0164597243333335
SRX5704143,-0.1107231353333335
SRX5704144,0.0376313156666665
SRX5704145,-0.0029191393333334
SRX5704146,0.0879207936666663
SRX5704147,0.4281027046666665
SRX5704148,-0.0370471723333334
SRX5704149,-0.6829176883333336
SRX5704150,-0.2344845013333335
SRX5704151,0.1007874266666664
SRX5704152,0.1975524716666665
SRX5704153,0.1938509606666665
SRX5704154,-0.5013640543333335
SRX5704155,0.1449680346666664
SRX5704156,0.0432496416666665
SRX5704157,0.0011294536666663
SRX5704158,0.1584511666666666
SRX5704159,-0.0935225043333334
SRX5704160,-0.0618151353333336
SRX5704161,-0.4219166353333334
SRX5704162,-0.1369096053333334
SRX5704163,-0.0439259393333335
SRX5704164,-0.0089066843333334
