,BSU_37070
SRX8138083,0.195675856044538
SRX8138084,-0.03395793573475458
SRX8138085,-0.16171792030977986
SRX8138086,-0.75799366739429
SRX8138087,-0.3444279811398001
SRX8138088,-0.5706418257969421
ERX4111143,0.03030251851223653
ERX4111144,0.3969181451548813
ERX4111145,-0.3298769722674884
ERX4111146,-0.08980151224518629
ERX4111148,0.03752499424255973
ERX4111149,-0.06662281533420789
ERX4111150,0.07296601194932427
ERX4111151,-0.030302518512238308
ERX4111152,-0.08335273340113858
ERX4111153,0.04273621448897735
ERX4111154,-0.03307722633675425
ERX4111156,0.03959850436108248
ERX4111157,-0.011636749376672029
ERX4111158,0.09334040355768812
SRX5577041,0.13444749486029114
SRX5577042,-0.04409760731368095
SRX5577043,-0.09694744244921873
SRX5577044,0.006597554902606717
SRX5577045,0.28787467924262705
SRX5577046,0.039335603288424885
SRX5577047,0.2317570676370746
SRX5577048,0.4048619183111004
SRX5577049,0.1272403666911366
SRX5577050,0.5489491580062271
SRX5577051,0.04993614200574648
SRX5577052,-0.0212564589399431
SRX5577053,-0.5184249262218329
SRX5577054,-0.07126518503866207
SRX5577055,-0.7204530649400045
SRX5577056,-0.2446394735558126
SRX5577057,0.047966099523895515
SRX5577058,-0.7131338570113712
SRX5577059,-0.20949382190471866
SRX5577060,-0.4857073669022754
SRX5577061,-1.4464853406250435
SRX5577062,-1.0402992130966808
SRX5577063,-1.1478466745106033
SRX5577064,-0.5777693703160676
SRX5577065,-1.1971330982177155
SRX5577066,-1.3710299661848495
SRX5577067,-1.8413352936954528
SRX5577068,-1.5555472876569068
SRX533166,0.3094528646882413
SRX533171,-0.3094528646882413
SRX533786,-0.0533540622904205
SRX533787,-0.7749377210652302
SRX533789,0.09451907765382472
SRX533791,-0.15696563425363766
SRX533792,-0.04205805064526835
SRX533793,-0.2339731123190276
SRX533794,0.0303449920318748
SRX533795,-0.3399301055868911
SRX4703435,0.5596378945199447
SRX4703436,-0.4514611663379853
SRX4703437,-0.1081767281819559
SRX4703438,0.4674292502547371
SRX4703439,0.5023558378990742
SRX4703440,0.6971328609648495
SRX6902408,0.6333948503703031
SRX6902409,0.07580574658080508
SRX6902410,0.06867860743658483
SRX6902411,0.031142526469892576
SRX6902412,0.06377405670449933
SRX6902413,-0.19358566177898773
SRX6902414,0.04445204013712711
SRX6902415,-0.04445204013712711
SRX5278698,0.1494678430440537
SRX5278699,0.005510358719607922
SRX5278700,-0.1549782017636634
SRX5278701,0.193103167192108
SRX5278702,0.04929570597933619
SRX5278703,-0.15291224244867865
SRX5278704,-0.8019042996920778
SRX5278705,-0.5849116653239328
SRX5278707,-0.7234063322858937
SRX5278708,-1.0133443548698278
SRX5278709,-1.0308498382795117
SRX5278710,-0.12810276604893112
SRX5278711,-0.4398795204521715
SRX5278713,-0.3659661102757532
SRX5278714,-0.7845589910493427
SRX5278715,-0.19107771629783168
SRX5278716,-0.17287615488991293
SRX5278717,-0.1970088260964591
SRX5278718,-0.32891661903178715
SRX5278719,-0.12419646451886025
SRX5278720,-0.03383980211710025
SRX5278721,0.07022432222383834
SRX1254783,-2.900921697501033
SRX1254784,-2.8586774592713966
SRX1254785,-2.536794770224624
SRX1254786,-2.602597679903276
SRX1473807,-0.05901063334660605
SRX1473808,0.08610301524818631
SRX1473809,-0.027092381901580254
SRX7520944,0.08418235633111237
SRX7520945,0.06332028988919447
SRX7520946,-0.07630378466745391
SRX7520947,-0.07119886155285116
SRX7520948,-0.2945041516421387
SRX7520949,-0.29111778672512045
SRX7520950,0.06702746780337776
SRX7520951,0.0658849053146291
SRX959206,0.9113793637825278
SRX959207,0.968848844598556
SRX959208,0.9911132343426274
SRX959209,1.368423278413628
SRX959210,1.2128984699647845
SRX959211,1.7166723649185798
SRX959212,-0.22497365817422652
SRX959213,0.20800809997702352
SRX959214,-0.2847282237891626
SRX959215,0.10992849975236928
SRX959216,0.16697814660912336
SRX959217,0.024787135624860568
SRX3269802,-0.19446046900275785
SRX3269803,0.1944604690027596
SRX3269804,0.8873874588844792
SRX3269805,0.5496390225216974
SRX3269806,0.5667807037834081
SRX3269807,-4.260041890833271
SRX3269808,-3.6946527886556986
SRX3269809,-3.407068074723359
SRX3269810,-3.5442372386299343
SRX3269811,-3.2544468937263
SRX2529102,0.006134697824386136
SRX2529103,-0.006134697824387914
SRX2529104,-0.18266002852162266
SRX2529105,0.1652436934820649
ERX1981712,-1.0402497306622198
ERX1981713,-1.345594958035642
ERX1981714,-1.607283678150166
ERX1981715,-0.20915976405102832
ERX1981716,0.20590198586386066
ERX1981717,0.00325777818716233
ERX2274784,0.06338266106827461
ERX2274785,-1.054354189488672
ERX2274786,-0.14674384259886075
ERX2274787,-0.5725372206494264
ERX2274788,-0.7951254499685252
ERX2274789,-0.3549999283348715
ERX2274790,-0.2507344654690353
ERX2274791,-0.9379029379269106
ERX2274792,-0.2971181020825675
ERX2274793,-0.867532008042101
ERX2274794,-0.7446588071322591
ERX2274795,-1.0062115880754856
ERX2274796,-0.0289052928686786
ERX2274797,0.26638090873780484
ERX2274798,-0.237475615869128
ERX2274799,-0.7557254820698098
ERX2274800,-0.5296872457432151
ERX2274801,-1.6022383136260014
ERX1819430,-0.2255407093520567
ERX1819431,-0.2721251399723936
ERX1819432,-0.3290449349497564
ERX1819433,-0.3248767619173023
ERX1819434,-0.3717929661011965
ERX1819435,-0.2378879671534211
ERX1819436,-0.5523489580274319
