,PA5340
SRX7442752,-0.002664449
SRX7442753,0.002664449
SRX7442754,-0.712896172
SRX7442755,-0.7454632170000001
SRX7442756,0.447318859
SRX7442757,0.09989144500000001
SRX7442758,0.41168512900000004
SRX7442759,-1.44085212
SRX7442761,-1.260910041
SRX7874204,-0.011359026000000001
SRX7874205,0.011359026000000001
SRX7874206,0.040119988
SRX7874207,0.232425602
SRX8639787,0.036583781
SRX8639788,-0.036583781
SRX8639789,0.502964214
SRX8639790,0.5853983700000001
SRX8639791,-0.485354734
SRX8639792,-0.413295693
SRX8639793,-0.89191206
SRX8639794,-0.8759672140000001
SRX8639795,-0.739057764
SRX8639796,-0.7768091970000001
SRX8639797,-0.39478071400000003
SRX8639798,0.12397361800000001
SRX8639800,0.37089508600000004
SRX2940624,-0.656957204
SRX2940626,-1.224420956
SRX2940627,0.044983722000000004
SRX2940628,-0.043371445
SRX2940629,-0.0016122760000000002
ERX2195929,0.035274758
ERX2195930,-0.035274758
ERX2195931,0.424816793
ERX2195932,0.303757013
ERX2195933,0.522233648
ERX2195934,0.5586021210000001
SRX4579961,0.049321218
SRX4579962,0.14270707
SRX4579963,-0.19202828800000002
SRX4579964,-0.031250145
SRX4579965,-0.26208907
SRX4579966,-0.074163539
SRX540108,-0.11169687700000001
SRX540109,0.11169687700000001
SRX540110,-0.572429386
SRX540111,-0.45465784600000003
SRX540112,-0.299996871
SRX540113,-0.12738291200000001
SRX540114,-0.7373711940000001
SRX540115,-1.025235892
SRX1737662,-0.41151126200000004
SRX1737664,-0.183249467
SRX1737665,-0.31849529200000004
SRX1737667,-0.105253836
SRX1737668,0.008720036
SRX1737670,0.096533799
SRX6976948,-0.161896759
SRX6976949,-0.025374238
SRX6976950,0.18727099800000002
SRX6976951,0.013593098000000001
SRX6976952,-0.0018433730000000001
SRX6976953,0.08956514800000001
SRX5630349,-0.169801422
SRX5630350,0.169801422
SRX5630351,-0.489016267
SRX5630352,-0.172546466
SRX4342817,-0.012972912000000001
SRX4342818,-0.225746791
SRX4342819,-0.43985068
SRX4342820,-0.20359828600000002
SRX4342821,0.442317989
SRX4342822,-0.8819302330000001
SRX1411278,-0.023244721000000003
SRX1411287,0.107063906
SRX1411289,0.188574755
SRX1411279,0.26019105200000003
SRX1411280,-0.236946331
SRX1411281,-0.7823552970000001
SRX1411282,-0.11458169600000001
SRX1411283,-0.677439087
SRX1411284,-0.09343026700000001
SRX1411285,0.26045318900000003
SRX1411286,0.07116684
SRX1411288,-0.231309023
SRX2662717,0.9487805140000001
SRX2662718,0.674960361
SRX2662721,-0.09661678200000001
SRX2662722,0.09661678200000001
ERX2300159,-0.006376276
ERX2300160,0.006376276
ERX2300161,-0.072965613
ERX2300162,0.07879796700000001
ERX2300163,-0.750616998
ERX2300164,-0.80539158
ERX2300165,-0.097658439
ERX2300166,0.130689316
ERX2300167,-0.134254236
ERX2300168,-0.01803184
ERX2300169,0.009185534
ERX2300170,0.167847353
SRX6747256,-0.18349904
SRX6747257,0.0019398470000000002
SRX6747258,0.23101285500000002
SRX6747259,0.031887207
SRX6747260,-0.08134086800000001
SRX6747265,-0.34028119500000004
SRX6747266,-0.18317486200000002
SRX6747268,-0.11903779
SRX6747269,-0.110218805
ERX2456848,-0.154949791
ERX2456849,-0.28869175
ERX2456850,0.207654724
ERX2456851,-0.23457717500000003
ERX2456852,0.200660481
ERX2456853,-0.202038982
ERX2456854,0.043004164000000004
ERX2456855,-0.007312047
ERX2456856,0.05013655
ERX2456857,-0.06801863500000001
ERX2456858,0.42733501300000004
ERX2456859,-0.445145045
SRX1156127,0.145966058
SRX1156135,-0.145966058
SRX1156136,-0.52763148
SRX1156137,-0.514987222
SRX1156138,-0.129376703
SRX1156140,-0.110543918
ERX3558798,-0.151556998
ERX3558799,-0.184252205
ERX3558800,-0.529917565
ERX3558801,-0.38793619700000004
ERX3558802,-0.196768404
ERX3558803,0.10705073400000001
ERX3558804,0.038261793
ERX3558805,0.051455877000000004
ERX3593017,-1.739155864
ERX3593018,-1.8269863320000002
ERX3593020,-0.179616924
ERX3593021,0.12420792800000001
ERX3593022,0.055408996
SRX2520351,-0.493172031
SRX2520352,-0.28216773100000003
SRX2520353,-1.532602881
SRX2520354,-0.775642656
