,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.003768099912051431,2.0,0.0,-0.002664449,1.0,0.002664449,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7291796945,0.023028378362707498,2.0,2.0,-0.712896172,3.0,-0.7454632170000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.31963181100000004,0.19113296946311667,3.0,4.0,0.447318859,5.0,0.09989144500000001,6.0,0.41168512900000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3508810805,0.1272382642817054,2.0,7.0,-1.44085212,8.0,-1.260910041,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01606408862454861,2.0,9.0,-0.011359026000000001,10.0,0.011359026000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.136272795,0.13598060371964268,2.0,11.0,0.040119988,12.0,0.232425602,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05173727925308715,2.0,13.0,0.036583781,14.0,-0.036583781,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04742803925,0.575340225201129,4.0,15.0,0.502964214,16.0,0.5853983700000001,17.0,-0.485354734,18.0,-0.413295693,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.82093655875,0.07464863445873407,4.0,19.0,-0.89191206,20.0,-0.8759672140000001,21.0,-0.739057764,22.0,-0.7768091970000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03336266333333334,0.390797411078443,3.0,23.0,-0.39478071400000003,24.0,0.12397361800000001,25.0,0.37089508600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.94068908,0.4012574671167612,2.0,26.0,-0.656957204,27.0,-1.224420956,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333340252431e-10,0.04419964321270866,3.0,28.0,0.044983722000000004,29.0,-0.043371445,30.0,-0.0016122760000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04988604117302884,2.0,31.0,0.035274758,32.0,-0.035274758,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.364286903,0.08560219136695159,2.0,33.0,0.424816793,34.0,0.303757013,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5404178845000001,0.02571639387969987,2.0,35.0,0.522233648,36.0,0.5586021210000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.17273209569330097,3.0,37.0,0.049321218,38.0,0.14270707,39.0,-0.19202828800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.122500918,0.12277633721622068,3.0,40.0,-0.031250145,41.0,-0.26208907,42.0,-0.074163539,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15796323832811945,2.0,43.0,-0.11169687700000001,44.0,0.11169687700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.513543616,0.08327705456478274,2.0,45.0,-0.572429386,46.0,-0.45465784600000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.2136898915,0.12205650093635667,2.0,47.0,-0.299996871,48.0,-0.12738291200000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.881303543,0.2035510800200175,2.0,49.0,-0.7373711940000001,50.0,-1.025235892,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3044186736666667,0.11478011653562764,3.0,51.0,-0.41151126200000004,52.0,-0.183249467,53.0,-0.31849529200000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.10117604303867737,3.0,54.0,-0.105253836,55.0,0.008720036,56.0,0.096533799,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.17596141511806038,3.0,57.0,-0.161896759,58.0,-0.025374238,59.0,0.18727099800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.03377162433333334,0.0489311671799338,3.0,60.0,0.013593098000000001,61.0,-0.0018433730000000001,62.0,0.08956514800000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24013547390263726,2.0,63.0,-0.169801422,64.0,0.169801422,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3307813665,0.22377794232785725,2.0,65.0,-0.489016267,66.0,-0.172546466,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.30996095213628627,4.0,67.0,-0.012972912000000001,68.0,-0.225746791,70.0,-0.20359828600000002,71.0,0.442317989,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.6608904565,0.3125974497502178,2.0,69.0,-0.43985068,72.0,-0.8819302330000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.2493825017614469,3.0,73.0,-0.023244721000000003,76.0,0.26019105200000003,77.0,-0.236946331,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.021443212666666673,0.22265168784909053,3.0,74.0,0.107063906,75.0,0.188574755,84.0,-0.231309023,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5247920266666667,0.35910477484911424,3.0,78.0,-0.7823552970000001,79.0,-0.11458169600000001,80.0,-0.677439087,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.07939658733333334,0.17708521017720216,3.0,81.0,-0.09343026700000001,82.0,0.26045318900000003,83.0,0.07116684,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.8118704375000001,0.193620087011838,2.0,85.0,0.9487805140000001,86.0,0.674960361,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13663676345724474,2.0,87.0,-0.09661678200000001,88.0,0.09661678200000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.00901741599663407,2.0,89.0,-0.006376276,90.0,0.006376276,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.002916177000000006,0.1073130565551471,2.0,91.0,-0.072965613,92.0,0.07879796700000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.7780042890000001,0.038731478368858575,2.0,93.0,-0.750616998,94.0,-0.80539158,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0165154385,0.16146624602922435,2.0,95.0,-0.097658439,96.0,0.130689316,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.076143038,0.08218164433734827,2.0,97.0,-0.134254236,98.0,-0.01803184,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0885164435,0.11219084813029262,2.0,99.0,0.009185534,100.0,0.167847353,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.15384710806496357,5.0,101.0,-0.18349904,102.0,0.0019398470000000002,103.0,0.23101285500000002,104.0,0.031887207,105.0,-0.08134086800000001,,,,,,
42,Mucin_glycans__MUC5B,-0.26172802850000004,0.11109095343165187,2.0,106.0,-0.34028119500000004,107.0,-0.18317486200000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.1146282975,0.006235964096682446,2.0,108.0,-0.11903779,109.0,-0.110218805,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.07866227233333334,0.2568166557902659,3.0,110.0,-0.154949791,111.0,-0.28869175,112.0,0.207654724,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.07865189200000001,0.24243810505796043,3.0,113.0,-0.23457717500000003,114.0,0.200660481,115.0,-0.202038982,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.27921760579504906,6.0,116.0,0.043004164000000004,117.0,-0.007312047,118.0,0.05013655,119.0,-0.06801863500000001,120.0,0.42733501300000004,121.0,-0.445145045,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20642717886973783,2.0,122.0,0.145966058,123.0,-0.145966058,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.521309351,0.008940840574872266,2.0,124.0,-0.52763148,125.0,-0.514987222,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1199603105,0.013316789982128298,2.0,126.0,-0.129376703,127.0,-0.110543918,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.31341574125000005,0.17823936141729774,4.0,128.0,-0.151556998,129.0,-0.184252205,130.0,-0.529917565,131.0,-0.38793619700000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.13452302968148858,4.0,132.0,-0.196768404,133.0,0.10705073400000001,134.0,0.038261793,135.0,0.051455877000000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.7830710980000002,0.06210551951758818,2.0,136.0,-1.739155864,137.0,-1.8269863320000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.159311025360775,3.0,138.0,-0.179616924,139.0,0.12420792800000001,140.0,0.055408996,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000002765030446e-10,0.36731153430468005,5.0,141.0,-0.493172031,142.0,-0.28216773100000003,145.0,0.15400749700000002,146.0,0.31732086200000004,147.0,0.30401140400000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1541227685000002,0.5352517081859949,2.0,143.0,-1.532602881,144.0,-0.775642656,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.8631330213333334,0.12752332889718587,3.0,148.0,0.8037943830000001,149.0,1.009513068,150.0,0.7760916130000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0018648034999999997,0.041549829929079664,2.0,151.0,0.027515363,152.0,-0.03124497,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.14772428240835753,3.0,153.0,0.16753953400000002,154.0,-0.056014731000000005,155.0,-0.111524803,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.004527686744324082,2.0,156.0,-0.003201558,157.0,0.003201558,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.0990505565,0.09386758445255136,2.0,158.0,-0.032676151,159.0,-0.165424962,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3489547909382916,2.0,160.0,-0.246748299,161.0,0.246748299,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.347985555,0.06664285826947536,2.0,162.0,-0.300861938,163.0,-0.395109172,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.9440530686666667,0.05676595593337058,3.0,164.0,-0.916452786,165.0,-1.009341481,166.0,-0.906364939,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.037627451338188615,2.0,167.0,0.026606626,168.0,-0.026606626,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.38426925312500004,0.26471292467768104,8.0,169.0,0.272151303,170.0,-0.032173604,171.0,0.144861022,172.0,0.47594319100000004,182.0,0.44429205,183.0,0.85867359,214.0,0.46110054300000003,215.0,0.44930593
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.5263050570000001,0.2912629895224631,2.0,173.0,-0.7322590920000001,174.0,-0.32035102200000004,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.34463493600000006,0.35511105066570553,2.0,175.0,-0.093533504,176.0,-0.5957363680000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.180480735,0.2658764560064393,2.0,177.0,0.00752231,178.0,-0.36848378,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.8222528532857144,0.20352087196317437,7.0,179.0,0.83901258,180.0,0.7683683880000001,181.0,0.40938802300000005,194.0,0.948530508,195.0,1.023182533,199.0,0.809393856,200.0,0.9578940850000001,,
70,aeruPRECISE2.0__LB_wt,1.3114407795,0.3372455952317934,4.0,184.0,1.083245534,185.0,0.9873092370000001,230.0,1.713176876,231.0,1.462031471,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.03475078963147057,2.0,186.0,0.024572519,187.0,-0.024572519,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.9068691740000001,0.0708989339854371,2.0,188.0,0.8567360570000001,189.0,0.957002291,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.007189723500000009,0.1984750835856784,2.0,190.0,-0.14753280100000002,191.0,0.133153354,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.5800626675,0.28275089687851196,6.0,192.0,0.9191670120000001,193.0,0.559775777,196.0,0.7970497790000001,197.0,0.707076526,226.0,0.27564396900000004,227.0,0.221662942,,,,
75,aeruPRECISE2.0__R10LB_wt,0.10164599257142859,0.5153389514870608,7.0,198.0,0.38393718800000004,216.0,0.26295342,217.0,0.34708523,218.0,-0.26561645100000003,219.0,-0.909630665,228.0,0.5733383790000001,229.0,0.31945484700000004,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.18529848425000003,0.7253726120339256,4.0,201.0,0.46533835,202.0,0.401839797,207.0,-0.6552011280000001,208.0,-0.953170956,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.08152093075,0.34506790427706846,4.0,203.0,-0.453858872,204.0,-0.262237216,209.0,0.066578832,210.0,0.323433533,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.727817413,0.2195886405731899,3.0,205.0,0.90880105,206.0,0.48353072,213.0,0.7911204690000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.522321579,0.010922751988093875,2.0,211.0,0.5300451310000001,212.0,0.514598027,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.47056181666666674,0.2735266292670613,6.0,220.0,-0.43004983300000005,221.0,-0.595057386,222.0,-0.707474049,223.0,-0.7453127230000001,224.0,-0.32754598100000004,225.0,-0.017930928000000002,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.022320710999999993,0.3162964660368541,2.0,232.0,-0.20133466500000002,233.0,0.245976087,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.107409432,0.43687862882834017,2.0,234.0,1.416329273,251.0,0.798489591,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-2.6554818285,5.18354231358025,2.0,235.0,-6.320799749,250.0,1.009836092,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-1.8326821135000002,0.5308313743931906,2.0,236.0,-2.208036578,247.0,-1.457327649,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.3814300765,0.2208202942672763,2.0,237.0,0.537573604,246.0,0.225286549,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.511881017,0.10726326916668386,2.0,238.0,1.5877276020000002,239.0,1.436034432,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.4409540305,0.7669139215296736,2.0,240.0,0.898663996,241.0,1.983244065,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.323917401,0.928469455346372,2.0,242.0,-0.332609647,243.0,0.980444449,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.47476027200000004,0.46691591253867215,2.0,244.0,0.144600864,245.0,0.80491968,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.5705022505,0.1031993518398297,2.0,248.0,0.49752928900000004,249.0,0.643475212,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.488309135,0.08139194606990556,2.0,252.0,0.430756338,253.0,0.545861932,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.46332771675,0.9975037816946873,4.0,254.0,-2.409814437,255.0,-2.17128262,286.0,-0.967328571,287.0,-0.30488523900000003,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.846044466,0.04155827631958091,2.0,256.0,0.8166583270000001,257.0,0.875430605,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.9283249650000001,0.30371060485248674,5.0,258.0,0.9205571830000001,259.0,0.7638628860000001,260.0,1.058450737,261.0,0.546864079,296.0,1.35188994,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.0976497825,0.20241878498155613,2.0,262.0,0.24078147800000002,263.0,-0.045481913000000006,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.587280994,0.3315256086310317,2.0,264.0,-0.8217049999999999,265.0,-0.35285698800000004,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.1430100085,0.1461223810166533,2.0,266.0,-0.039685882000000006,267.0,-0.246334135,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-3.2442185135,0.037297537234397236,2.0,268.0,-3.270591855,269.0,-3.217845172,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.7722943805,0.008458721736430377,2.0,270.0,0.766313161,271.0,0.7782756,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-1.029031665,0.20864533465855378,2.0,272.0,-1.176566196,273.0,-0.8814971340000001,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.49569469000000005,0.013375892088220261,2.0,274.0,0.486236506,281.0,0.5051528740000001,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.8557899725,0.11066916423667408,2.0,275.0,0.7775350560000001,276.0,0.934044889,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.3809577465,0.13785591712912926,4.0,277.0,0.477796359,278.0,0.318321153,288.0,0.217011899,289.0,0.510701575,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.35821982625000004,0.3350560510274252,4.0,279.0,0.610693765,280.0,0.529036631,290.0,-0.13116523900000002,291.0,0.424314148,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.7104711415,0.0013201888665719528,2.0,282.0,0.709537627,283.0,0.711404656,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.0987964275,0.18734224451603976,2.0,284.0,0.033674544,285.0,-0.231267399,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,0.5828275555,0.0928356766567081,2.0,292.0,0.5171828190000001,293.0,0.648472292,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,0.06725542300000001,0.06672544409887725,2.0,294.0,0.114437437,295.0,0.020073409,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,1.070054141,0.2511875825910677,2.0,297.0,0.8924376980000001,298.0,1.247670584,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.09615948794311122,2.0,299.0,-0.067995026,304.0,0.067995026,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.06663963599999999,0.4410720874104007,2.0,300.0,-0.3785247,305.0,0.24524542800000002,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.3213709816666666,0.691741179973349,6.0,301.0,-0.17077108100000002,302.0,-1.108908979,303.0,0.160855725,306.0,-0.23401544600000002,307.0,-1.155791805,308.0,0.580405696,,,,
