,PN96_RS02250
SBRG_BHIN_Growth_Late_1,1.4545490419999991
SBRG_BHIN_Growth_Late_2,1.3504869929999996
SBRG_BHIN_Growth_Mid_1,1.1519466909999991
SBRG_BHIN_Growth_Mid_2,1.5085132399999992
SBRG_BHIN_Growth_Stat_1,0.9226132299999996
SBRG_BHIN_Growth_Stat_2,1.0218418409999996
SBRG_LBv2_Growth_Late_1,0.302052044999999
SBRG_LBv2_Growth_Late_2,0.0433678789999998
SBRG_LBv2_Growth_Mid_1,-0.0020095380000002
SBRG_LBv2_Growth_Mid_2,0.0020095379999993
SBRG_LBv2_Growth_Stat_1,0.1664489379999993
SBRG_LBv2_Growth_Stat_2,-0.6703868530000001
SBRG_MHB_Rich_Mid_1,1.2147029819999997
SBRG_MHB_Rich_Mid_2,0.8576229449999992
SBRG_NBO_Rich_Mid_1,0.2460150969999999
SBRG_NBO_Rich_Mid_2,0.3123697399999994
SBRG_M9Na_Arabinose_Mid_1,-1.3065900159999997
SBRG_M9Na_Arabinose_Mid_2,-0.5144905609999997
SBRG_M9Na_Galactose_Mid_1,0.4207224550000008
SBRG_M9Na_Galactose_Mid_2,0.1823378579999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7499449409999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6464970609999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4798341910000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6358908879999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.457787756
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.812210292
SBRG_M9Na_GlcNAc_Mid_1,-0.6027100670000003
SBRG_M9Na_GlcNAc_Mid_2,-1.0069251259999996
SBRG_M9Na_Gluconate_Mid_1,-0.4705131299999996
SBRG_M9Na_Gluconate_Mid_2,-1.2095990050000005
SBRG_M9Na_Glucosamine_Mid_1,-2.21010567
SBRG_M9Na_Glucosamine_Mid_2,-2.403631079
SBRG_M9Na_Glycerol_Mid_1,-1.1027441490000005
SBRG_M9Na_Glycerol_Mid_2,-1.3017014380000005
SBRG_M9Na_Maltose_Mid_1,-0.7733877109999998
SBRG_M9Na_Maltose_Mid_2,-0.2942580870000002
SBRG_M9Na_Mannitol_Mid_1,-1.6887020430000002
SBRG_M9Na_Mannitol_Mid_2,-0.9660031369999996
SBRG_M9Na_Trehalose_Mid_1,-0.4862306360000001
SBRG_M9Na_Trehalose_Mid_2,-0.8898084180000003
SBRG_M9Na_ethanol_Mid_1,-2.535325239
SBRG_M9Na_ethanol_Mid_2,-2.6784004560000003
SBRG_M9Na_fructose_Mid_1,-0.5742304559999996
SBRG_M9Na_fructose_Mid_2,-0.759283098
SBRG_M9Na_fumarate_Mid_1,-2.191148112
SBRG_M9Na_fumarate_Mid_2,-2.288157878
SBRG_M9Na_glucoseGrowth_Late_1,-0.1776698239999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.254780105
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1364145629999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1364145629999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0366521410000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.766144422
SBRG_M9Na_ribose_Mid_1,-0.3430744289999996
SBRG_M9Na_ribose_Mid_2,-1.283875107
SBRG_M9Na_succinate_Mid_1,0.1221948320000008
SBRG_M9Na_succinate_Mid_2,-0.356016608
SBRG_M9Na_sucrose_Mid_1,-2.215703144
SBRG_M9Na_sucrose_Mid_2,-2.133632985
SBRG_LBv2_HapROver_Late_1,1.7592304959999998
SBRG_LBv2_HapROver_Late_2,1.949227926999999
SBRG_LBv2_HapROver_Mid_1,1.1397425059999993
SBRG_LBv2_HapROver_Mid_2,1.1552143809999995
SBRG_LBv2_HapROver_Stat_1,-0.9480400160000002
SBRG_LBv2_HapROver_Stat_2,-1.2108495610000007
SBRG_LBv2_LuxOOver_Late_1,-2.0540210810000006
SBRG_LBv2_LuxOOver_Late_2,-2.0348671390000006
SBRG_LBv2_LuxOOver_Mid_1,0.4047457269999999
SBRG_LBv2_LuxOOver_Mid_2,0.7182582469999996
SBRG_LBv2_LuxOOver_Stat_1,0.2311316779999996
