,265
abx_mega__zeocin_h2o__1,2.0876815696
abx_mega__nor_naoh__3,0.658213526
abx_mega__rach_dmso__2,1.3013075604
abx_mega__thio_dmso__2,0.8735107037000001
abx_mega__amyc-d_dmso__3,-0.2363485184
abx_mega__rif_dmso__2,0.6156022273
abx_mega__amyc-d_dmso__4,0.3507074043
abx_mega__teix_dmso__3,0.583968527
abx_mega__valin_dmso__1,0.9008170009
abx_mega__teix_dmso__4,-0.0035646243000000003
abx_mega__ethanol-10__1,4.1854931739
abx_mega__inh_h2o__1,0.7575999615
abx_mega__rif_dmso__3,1.8241626086
abx_mega__van_dmso__3,0.2866347313
abx_mega__doxo_dmso__1,0.5099280129
abx_mega__tmp_dmso__1,1.3771737669
abx_mega__ethanol-10__2,3.1344902432
abx_mega__tmp_dmso__2,0.5110330661
abx_mega__amyc-d_dmso__5,-0.4035681199
abx_mega__novo_h2o__4,-0.0435831999
abx_mega__cro_h2o__2,-0.9556213632
abx_mega__cro_h2o__3,-1.3744563776
abx_mega__gen_h2o__2,0.3972066983
abx_mega__phos_h2o__4,-1.4081807086
abx_mega__metro_dmso__2,0.968777463
abx_mega__ery_h2o__2,0.5244876053
abx_mega__sacet_h2o__1,1.5840263483
abx_mega__nal_naoh__5,0.4738618645
abx_mega__bacit_h2o__4,2.6090802483
abx_mega__cip_naoh__3,0.19802562240000002
abx_mega__ethanol-8__1,1.9843056362
abx_mega__h2o-8a__1,1.5886025319
abx_mega__ery_h2o__3,1.5865532880000002
abx_mega__flavo_dmso__2,-0.9587053154
abx_mega__rif_dmso__4,0.9064840149000001
abx_mega__novo_h2o__5,-0.7093743504000001
abx_mega__teix_dmso__5,0.5458925015
abx_mega__naoh-2__1,0.3507404286
abx_mega__novo_h2o__6,0.0553080279
abx_mega__ctx_h2o__3,-2.4763252455
abx_mega__rach_dmso__3,0.5734380425
abx_mega__valin_dmso__2,0.4181881216
abx_mega__amyc-d_dmso__6,0.39937488790000003
abx_mega__dox_dmso__2,0.7691856937
abx_mega__teix_dmso__6,0.5080761764
abx_mega__naoh-6__2,-0.09605367890000001
abx_mega__inh_h2o__2,7.7678988363
abx_mega__chl_h2o__3,6.4929034836
abx_mega__nal_naoh__6,0.7879225047
abx_mega__chl_dmso__2,-0.384489063
abx_mega__rach_dmso__4,0.2835137589
abx_mega__teix_dmso__7,0.8401450668
abx_mega__ceru_ethanol__1,-0.199060809
abx_mega__dmso-7__1,-0.47283593560000003
abx_mega__naoh-6__3,0.380615686
abx_mega__phos_ethanol__2,0.1319358499
abx_mega__metro_dmso__3,1.4813108726
abx_mega__van_dmso__4,-0.11010013930000001
abx_mega__h2o-10__1,2.128109756
abx_mega__h2o-10__2,3.1537707978
abx_mega__dmso-6__3,1.4984768656
abx_mega__mem_dmso__1,-1.2174667297
abx_mega__ethanol-8__2,2.5693356875999998
abx_mega__chl_h2o__4,7.4360766013
abx_mega__van_h2o__1,2.8735150382
abx_mega__dcs_h2o__1,0.9861252816
abx_mega__rif_dmso__5,1.9919500203
abx_mega__dox_dmso__3,3.1770174983
abx_mega__mem_dmso__2,1.6519384466
abx_mega__lvx_dmso__2,2.0970341038
abx_mega__tet_h2o__2,2.2869306587000002
abx_mega__phos_h2o__5,-0.8441815585
abx_mega__monac_dmso__1,-2.1890783115
abx_mega__str_h2o__3,0.9813485447
abx_mega__zeocin_h2o__2,0.530767402
abx_mega__amyc-d_dmso__7,-0.4337696951
abx_mega__fidax_dmso__1,0.9974767310000001
abx_mega__h2o-1a__1,0.497928221
abx_mega__dox_dmso__4,1.7301355726
abx_mega__lzd_dmso__2,2.6590608349
abx_mega__tet_h2o__3,2.2163108329
abx_mega__dmso-1__2,1.8122076475000002
abx_mega__sxt_dmso__2,0.0114828515
abx_mega__tric_ethanol__2,3.8470958467000003
abx_mega__teix_dmso__8,1.4388412563
abx_mega__ramo_h2o__2,1.7288726627000002
abx_mega__inh_h2o__3,0.1870986936
abx_mega__cst_h2o__3,-0.2427491813
abx_mega__dmso-9__1,1.7489609154
abx_mega__ethanol-8__3,2.1589871629
abx_mega__monac_dmso__2,-1.6844694404
abx_mega__dmso-9__2,0.7990195163
abx_mega__metro_dmso__4,1.3395448148
abx_mega__ctx_h2o__4,-1.7917618714999999
abx_mega__zeocin_h2o__3,0.6220561506
abx_mega__bacit_h2o__5,0.9478422209
abx_mega__reta_dmso__1,3.3985707106
abx_mega__ery_h2o__4,3.1128779639
abx_mega__ceru_ethanol__2,3.2658047347
abx_mega__fidax_dmso__2,0.25270753360000003
abx_mega__novo_dmso__1,-0.7806028766
abx_mega__naoh-6__4,-0.5178185133000001
abx_mega__amyc-d_dmso__8,-0.6225617372000001
abx_mega__chl_dmso__3,0.7862055303000001
abx_mega__nal_naoh__7,-0.23492562290000002
abx_mega__teix_dmso__9,1.3848856243
abx_mega__ery_dmso__3,2.2740939823
abx_mega__tmp_dmso__3,1.9312267289
abx_mega__sxt_dmso__3,-2.7226168337
abx_mega__polmyx_h2o__4,-0.1609500369
abx_mega__mem_dmso__3,1.4982768394
abx_mega__nal_naoh__8,0.7232406418
abx_mega__pen_h2o__3,-1.2063058271
abx_mega__van_dmso__5,-0.7316794470000001
abx_mega__zeocin_h2o__4,0.23924077270000002
abx_mega__h2o-6__2,0.3555252553
abx_mega__tet_h2o__4,2.1814886403
abx_mega__nor_naoh__4,-0.3215319613
abx_mega__cip_naoh__4,1.122519173
abx_mega__tmp_dmso__4,1.0648464933
abx_mega__reta_dmso__2,0.9530132275000001
abx_mega__mem_dmso__4,0.1203693951
abx_mega__dox_dmso__5,3.1705411141
abx_mega__tmp_dmso__5,-0.1028501757
abx_mega__flavo_dmso__3,-0.9065265601
abx_mega__tmp_dmso__6,0.3587984529
abx_mega__ceru_ethanol__3,5.477219766
abx_mega__teix_dmso__10,1.195328237
abx_mega__novo_h2o__7,-1.1226087653
abx_mega__fidax_dmso__3,-0.147243489
abx_mega__h2o-1a__2,-0.1828832183
abx_mega__dcs_h2o__2,-0.3655832825
abx_mega__cst_h2o__4,0.0319372386
abx_mega__van_h2o__2,2.4389911519
abx_mega__pen_h2o__4,-1.8991234232
abx_mega__h2o-8b__2,1.0931030573
abx_mega__reta_dmso__3,1.4405655484
abx_mega__dmso-7__2,-0.6306194759
abx_mega__rfp_h2o__2,-0.1600326248
abx_mega__rif_dmso__6,1.2769523562
abx_mega__sxt_dmso__4,-1.2776745456
abx_mega__cip_naoh__5,2.1324007932
abx_mega__dmso-9__3,1.3613601646
abx_mega__mem_dmso__5,-1.5004718606
abx_mega__tric_h2o__2,5.1196350221
abx_mega__phos_h2o__6,-0.4513228261
abx_mega__h2o-7__2,-1.5106108249
abx_mega__h2o-10__3,3.3278339523
abx_mega__h2o-8a__2,1.3930670426
abx_mega__thio_dmso__3,-0.8702512363
abx_mega__lzd_dmso__3,0.4320040154
abx_mega__monac_dmso__3,-0.8239392323
abx_mega__polmyx_h2o__5,0.6114120783
abx_mega__naoh-6__5,0.7235124804
abx_mega__teix_dmso__11,1.1146898907
abx_mega__van_h2o__3,2.2702746629
abx_mega__teix_dmso__12,1.4408897428
abx_mega__dox_dmso__6,3.7207821677
abx_mega__teix_dmso__13,0.9102203993
abx_mega__h2o-7__3,-1.8420683489
abx_mega__str_h2o__4,1.6175703290999999
abx_mega__tec_h2o__3,2.9053291146999998
abx_mega__phos_h2o__7,0.28712333630000003
abx_mega__chl_h2o__5,0.8665507098
abx_mega__polmyx_h2o__6,-0.33033426520000003
abx_mega__teix_dmso__14,0.6129259083
abx_mega__rif_dmso__7,0.7044183001000001
abx_mega__ramo_h2o__3,0.6895843649000001
abx_mega__fidax_dmso__4,-0.040803318500000005
abx_mega__teix_dmso__15,0.6422051593
abx_mega__thio_dmso__4,-0.2911007182
abx_mega__rif_dmso__8,1.2477687152
abx_mega__reta_dmso__4,1.0129584249
abx_mega__inh_h2o__4,7.5881416602
abx_mega__novo_dmso__2,0.3280339677
abx_mega__dcs_h2o__3,-0.4005143854
abx_mega__h2o-8b__3,-0.8921900996000001
abx_mega__valin_dmso__3,3.8344389896
abx_mega__h2o-2__1,0.1375152774
abx_mega__cro_h2o__4,1.5729027162
abx_mega__dcs_h2o__4,0.8429175226000001
abx_mega__str_h2o__5,2.0764929255
abx_mega__h2o-8a__3,1.386522407
abx_mega__dox_dmso__7,1.654905098
abx_mega__doxo_dmso__2,0.3368878951
abx_mega__teix_dmso__16,0.6247383688
abx_mega__rfp_h2o__3,-0.1522116456
abx_mega__ethanol-10__3,3.7228786784
abx_mega__naoh-2__2,1.1478479938
abx_mega__van_h2o__4,3.1625065833
abx_mega__sacet_h2o__2,1.0676008405
abx_mega__monac_dmso__4,-1.6497677726000002
abx_mega__h2o-2__2,-2.522007518
abx_mega__zeocin_h2o__5,0.3735137297
abx_mega__nor_naoh__5,0.1303534141
abx_mega__naoh-9__2,0.006686610700000001
abx_mega__dmso-7__3,0.0771863463
abx_mega__van_h2o__5,3.0332455492
abx_mega__flavo_dmso__4,-0.6245208558
abx_mega__novo_dmso__3,-1.2022472285
abx_mega__polmyx_h2o__7,-0.0356985588
abx_mega__teix_dmso__17,0.948485439
abx_mega__doxo_dmso__3,0.4993946509
abx_mega__mem_dmso__6,1.1940033013
abx_mega__h2o-1a__3,-0.3150450027
abx_mega__bacit_dmso__3,1.4360421781000001
abx_mega__dox_dmso__8,0.9752144207000001
abx_mega__teix_dmso__18,0.2615049931
abx_mega__h2o-6__3,0.8058701185
abx_mega__pen_h2o__5,0.4300636067
abx_mega__lzd_dmso__4,0.8492466727
abx_mega__daro__1,1.683195473
abx_mega__solv__1,3.2016005172
abx_mega__daro__2,2.4877608779
abx_mega__daro__3,3.6161385605
abx_mega__solv__2,2.5032592644
abx_mega__solv__3,3.4278642359
abx_mega__dmso-4__1,0.4078274154
abx_mega__kirr_dmso__1,1.0574253297
abx_mega__kirr_dmso__2,1.1438256122000001
abx_mega__kirr_dmso__3,-0.0100419422
abx_mega__dmso-4__2,0.0727185845
abx_mega__dmso-4__3,1.2547947055
ackA_pta__dnaA46_del_ackA__1,0.8459133079000001
ackA_pta__dnaA46_del_ackA__2,1.1827443086
ackA_pta__dnaA46_del_ackA__3,0.8226811474
ackA_pta__dnaA46_del_pta__1,0.2736019713
ackA_pta__dnaA46_del_pta__2,0.6418190978
ackA_pta__dnaA46_del_pta__3,0.8584740988
ackA_pta__dnaA46__1,0.1981884982
ackA_pta__dnaA46__2,0.1644426789
ackA_pta__dnaA46__3,0.6437051792
ackA_pta__del_ackA__1,1.4399009417
ackA_pta__del_ackA__2,1.0199709483
ackA_pta__del_ackA__3,1.1935431687
ackA_pta__del_pta__1,0.6846746672
ackA_pta__del_pta__2,0.2923176669
ackA_pta__del_pta__3,0.4336691144
ackA_pta__wt__1,-0.7057917021
ackA_pta__wt__2,0.5682864783
ackA_pta__wt__3,0.1375052238
anticancer__5fu__1,-1.6627501448
anticancer__5fu__2,-1.128655494
anticancer__cap__1,3.0793283877
anticancer__cap__2,2.8087606625
anticancer__cap__3,2.5375660764
anticancer__wt__1,0.1730979427
anticancer__wt__2,-0.0065195269
anticancer__wt__3,-0.16657841580000002
anticancer__5fu__3,-1.5615591519
bio_pln__aero_pln__1,-0.1850901194
bio_pln__aero_pln__2,0.1850901194
bio_pln__anaero_pln__1,-0.7953866541
bio_pln__anaero_pln__2,-1.2508298439
biocide__bzcl_12h__1,-0.7441348912
biocide__bzcl_12h__2,-1.0614530724
biocide__bzcl_12h__3,-0.7223352695
biocide__etoh_12h__1,0.6007833117
biocide__etoh_12h__2,1.1927891436
biocide__etoh_12h__3,0.4837912166
biocide__gluald_12h__1,1.1323805019
biocide__gluald_12h__2,0.5793523988
biocide__gluald_12h__3,0.8603394661
biocide__h2o2_12h__1,0.4045201901
biocide__h2o2_12h__2,0.6975930105
biocide__h2o2_12h__3,0.6155341884000001
biocide__2ppoh_12h__1,-1.4199193662
biocide__2ppoh_12h__2,-1.2933302778
biocide__2ppoh_12h__3,-1.7126953971
biocide__paa_12h__1,-0.033024081000000004
biocide__paa_12h__2,0.25754272500000003
biocide__paa_12h__3,-1.4107025562
biocide__phe_12h__1,0.4241225544
biocide__phe_12h__2,0.508172449
biocide__phe_12h__3,-0.9147446075000001
biocide__pvp-i_12h__1,-2.3928492066000002
biocide__pvp-i_12h__2,-0.0572002392
biocide__pvp-i_12h__3,-1.5233742446
biocide__bleach_12h__1,0.1060380305
biocide__bleach_12h__2,-0.32612863870000003
biocide__bleach_12h__3,-0.2209249063
biocide__chx_12h__1,-0.7318133317000001
biocide__chx_12h__2,-1.9341755819
biocide__chx_12h__3,-2.1974182716
biocide__bzcl_30m__1,-0.6301468175
biocide__bzcl_30m__2,-0.0065914426000000005
biocide__bzcl_30m__3,0.5284400287000001
biocide__phe_30m__1,-0.9098327305
biocide__phe_30m__2,0.3958007905
biocide__phe_30m__3,1.3649325298
biocide__pvp-i_30m__1,0.9027470084
biocide__pvp-i_30m__2,1.2365630523
biocide__pvp-i_30m__3,0.5195997493
biocide__ctrl_12h__1,0.2771296514
biocide__ctrl_12h__2,0.7034350664
biocide__ctrl_12h__3,0.9447917885
biocide__ctrl_30m__1,-0.710245738
biocide__ctrl_30m__2,0.411629886
biocide__ctrl_30m__3,0.298615852
clpP__wt__1,0.0984763273
clpP__wt_DPTA__1,0.6651235591
clpP__wt__2,-0.0735359597
clpP__wt_DPTA__2,0.9993750089000001
clpP__wt__3,-0.024940367600000003
clpP__wt_DPTA__3,0.27129715660000003
clpP__delclpP__1,0.3931281558
clpP__delclpP_DPTA__1,0.9381979809000001
clpP__delclpP__2,0.8301861646
clpP__delclpP_DPTA__2,1.1107392938
clpP__delclpP__3,0.6481133039
clpP__delclpP_DPTA__3,1.0479200969
colombos2__delydcR__1,0.2251146105
colombos2__delydcR__2,0.0500689901
colombos2__delydcR__3,0.3618960411
colombos2__delyjiR__1,0.30402927360000004
colombos2__delyjiR__2,-0.162531793
colombos2__delyjiR__3,0.4338210068
colombos2__wt__1,0.5335601058
colombos2__wt__2,0.2912640838
colombos2__wt__3,-0.8248241896
crp_k100__ar1_ar2__1,4.6273070252
crp_k100__ar1_ar2__2,1.6936949827999999
crp_k100__ar1_ar2__3,1.9648545907
crp_k100__wt__1,-1.2240608078
crp_k100__wt__2,0.4853216771
crp_k100__wt__3,0.7387391307000001
crp_k100__K100Q__1,-0.4219617344
crp_k100__K100Q__2,0.6613868864
crp_k100__K100R__1,-0.1894591779
crp_k100__K100R__2,0.3316698455
crp_k100__K100R__3,-1.0123685534
csrA__wt_t00__1,0.1096529794
csrA__wt_t02_30__1,1.8993871750000002
csrA__wt_t05__1,4.4015655426
csrA__wt_t10__1,6.4901644064
csrA__wt_t15__1,5.9975715916
csrA__delcsrA_t00__1,-0.0796354611
csrA__delcsrA_t02_30__1,1.8645766964
csrA__delcsrA_t05__1,2.4536403493
csrA__delcsrA_t10__1,1.4729623373
csrA__delcsrA_t15__1,2.4085407022
csrA__wt_t00__2,-0.1096529794
csrA__wt_t02_30__2,1.7222040963
csrA__wt_t05__2,4.1831542852
csrA__wt_t10__2,6.8825221133
csrA__wt_t15__2,5.4309934997
csrA__delcsrA_t00__2,-0.3307555636
csrA__delcsrA_t02_30__2,1.3673145319
csrA__delcsrA_t05__2,2.3771989467
csrA__delcsrA_t10__2,2.1753991037000002
csrA__delcsrA_t15__2,0.8145707223
cstr_pfr__str_0005m__1,0.3885481302
cstr_pfr__str_0010m__1,0.4013441365
cstr_pfr__str_0025m__1,-0.2482313402
cstr_pfr__str_0045m__1,-0.0757091975
cstr_pfr__str_0075m__1,0.057004884000000006
cstr_pfr__str_0120m__1,0.3927417807
cstr_pfr__str_0210m__1,0.2656821905
cstr_pfr__str_0330m__1,-0.3807736044
cstr_pfr__str_1500m__1,-0.896082554
cstr_pfr__str_1560m__1,0.2444322962
cstr_pfr__str_1680m__1,0.3434855518
cstr_pfr__str_ref1__1,0.0814447777
cstr_pfr__str_ref2__1,0.08780691040000001
cstr_pfr__str_ref3__1,-0.1939721061
cstr_pfr__pfr_P5_0005m__1,-0.2086130592
cstr_pfr__pfr_P5_0010m__1,0.3756717881
cstr_pfr__pfr_P5_0025m__1,-0.36373460890000003
cstr_pfr__pfr_P3_0025m__1,-0.1964148577
cstr_pfr__pfr_P1_0025m__1,-0.30626678100000004
cstr_pfr__pfr_P5_0045m__1,-0.1984042909
cstr_pfr__pfr_P5_0120m__1,-0.18421732940000002
cstr_pfr__pfr_P3_0120m__1,0.3382973701
cstr_pfr__pfr_P1_0120m__1,0.9912133129
cstr_pfr__pfr_P5_0210m__1,-0.4775220274
cstr_pfr__pfr_P5_1500m__1,0.3999255761
cstr_pfr__pfr_P3_1680m__1,0.10172253120000001
cstr_pfr__pfr_P5_1680m__1,-0.1512145813
cstr_pfr__pfr_P1_1680m__1,0.1646984569
cstr_pfr__str_0005m__2,0.8408443042
cstr_pfr__str_0010m__2,0.7322957286
cstr_pfr__str_0025m__2,0.0704893776
cstr_pfr__str_0045m__2,-0.06806688400000001
cstr_pfr__str_0075m__2,0.35168718120000003
cstr_pfr__str_0120m__2,0.5755175272
cstr_pfr__str_0210m__2,0.6483096008
cstr_pfr__str_0330m__2,0.5102125307
cstr_pfr__str_1500m__2,0.2665679191
cstr_pfr__str_1560m__2,0.4817437885
cstr_pfr__str_1680m__2,0.1137816705
cstr_pfr__str_ref1__2,-0.0814447777
cstr_pfr__str_ref2__2,0.1004856741
cstr_pfr__str_ref3__2,-0.0287061342
cstr_pfr__pfr_P5_0005m__2,-0.19532076410000002
cstr_pfr__pfr_P5_0010m__2,0.3263383861
cstr_pfr__pfr_P5_0025m__2,-0.4548486329
cstr_pfr__pfr_P3_0025m__2,-0.0675335473
cstr_pfr__pfr_P1_0025m__2,0.0901977098
cstr_pfr__pfr_P5_0045m__2,0.6341062772
cstr_pfr__pfr_P5_0120m__2,0.5712107642
cstr_pfr__pfr_P3_0120m__2,0.09548453080000001
cstr_pfr__pfr_P1_0120m__2,0.7157882577
cstr_pfr__pfr_P5_0210m__2,0.5708450270000001
cstr_pfr__pfr_P5_1500m__2,-0.0617412528
cstr_pfr__pfr_P3_1680m__2,0.3583032782
cstr_pfr__pfr_P5_1680m__2,0.2733744429
cstr_pfr__pfr_P1_1680m__2,0.0773555072
darobactin__daro_30m__1,-0.5923939380000001
darobactin__daro_30m__2,0.0299026703
darobactin__solv_1h__1,0.5713156589
darobactin__solv_1h__2,0.2853241043
darobactin__daro_1h__1,-0.785459884
darobactin__solv_1h__3,0.986280087
darobactin__daro_1h__2,-0.5429514287
darobactin__daro_1h__3,-0.0500695028
darobactin__daro_30m__3,-0.46993668520000004
darobactin__solv_30m__1,0.7326218676
darobactin__solv_15m__1,0.1440984277
darobactin__solv_15m__2,-0.43619000950000003
darobactin__daro_15m__1,-1.2532982462
darobactin__solv_15m__3,0.2920915818
darobactin__daro_15m__2,-0.39049344150000004
darobactin__daro_15m__3,-1.2951905736
darobactin__solv_30m__2,0.7270801583000001
darobactin__solv_30m__3,0.3914537269
ddp__pNT3_aroP__1,-1.9489607473000001
ddp__pNT3_aroP__2,-2.481147068
ddp__pNT3_bamC__1,-1.658974611
ddp__pNT3_bamC__2,-1.2938818266
ddp__pNT3_cusA__1,-1.1207178407
ddp__pNT3_cusA__2,-0.7703085382
ddp__pNT3_hemX__1,-1.1554003191
ddp__pNT3_hemX__2,-1.208922204
ddp__pNT3_empty__1,0.08557890500000001
ddp__pNT3_empty__2,-0.08557890500000001
ddp__pNT3_topA__1,-1.3988886544
ddp__pNT3_topA__2,-1.7709989082000002
ddp__pNT3_yicR__1,0.1264106065
ddp__pNT3_yicR__2,-0.1718032535
ddp__pNT3_yqjD__1,-2.2926455724
ddp__pNT3_yqjD__2,-2.2093664778
ecomics__del_gabT__1,0.33679483930000004
ecomics__del_gabT__2,-0.33679483930000004
ecomics__del_putP__1,-0.9632902437
ecomics__del_putP__2,-1.8065865854
ecomics__del_entF__1,-0.16211770080000001
ecomics__del_entF__2,-0.8421614595
ecomics__del_entF__3,-2.1150033729
ecomics__del_cysA__1,-3.9457405908
ecomics__del_cysA__2,-2.6582059242
elyC__wt_21C__1,-0.9671833313
elyC__wt_21C__2,-1.0116568394
elyC__wt_21C__3,-1.2598607171
elyC__wt_37C__1,0.1425935048
elyC__wt_37C__2,-0.148949262
elyC__wt_37C__3,0.0063557572
elyC__delelyC_21C__1,-1.4455865731
elyC__delelyC_21C__2,-0.8162724884
elyC__delelyC_21C__3,-1.1182437853
elyC__delelyC_37C__1,1.1324371744
elyC__delelyC_37C__2,0.14444273800000001
elyC__delelyC_37C__3,0.1983105953
evo_acid_w__F9_2__1,0.7651032805
evo_acid_w__F11_1__1,-0.6737118753
evo_acid_w__F11_1__2,-0.7484513569
evo_acid_w__F11_1__3,-0.06205320600000001
evo_acid_w__wt__1,-0.5763414845
evo_acid_w__F11_2__1,0.029933429900000003
evo_acid_w__B11_2__1,-0.5859987125
evo_acid_w__F11_2__2,-0.8863029403
evo_acid_w__wt__2,-0.5667237167
evo_acid_w__B11_1__1,0.19164545730000002
evo_acid_w__H9_1__1,1.7268497746
evo_acid_w__H9_2__1,0.8457069004000001
evo_acid_w__B11_2__2,-0.294405371
evo_acid_w__wt__3,-0.1997789698
evo_acid_w__H9_2__2,0.37001541390000003
evo_acid_w__B11_2__3,-0.24738456190000002
evo_acid_w__F11_2__3,-0.5466166755
evo_acid_w__F9_2__2,0.4287252476
evo_acid_w__wt__4,0.4380112285
evo_acid_w__wt__5,0.1992966994
evo_acid_w__wt__6,-0.09396748590000001
evo_acid_w__H9_1__2,1.9274180411000001
evo_acid_w__F9_1__1,-0.416563634
evo_acid_w__F9_1__2,-0.6850796191
evo_acid_w__B11_1__2,0.24535999220000002
evo_acid_w__H9_2__3,0.35910150300000004
evo_acid_w__wt__7,0.4151362302
evo_acid_w__F9_1__3,-0.2906774412
evo_acid_w__F9_2__3,0.7125160264
evo_acid_w__wt__8,0.47504550030000003
evo_acid_w__B11_1__3,-0.3239524378
evo_acid_w__wt__9,-0.09067800150000001
evo_bz__c3_1_bz__1,-0.9010367832
evo_bz__c3_1_bz__2,0.7174809363
evo_bz__c3_1_bz__3,0.35166946790000003
evo_bz__c3_1_bz__4,-0.048335089000000005
evo_bz__g5_1_bz__1,0.9760293057
evo_bz__g5_1_bz__2,-0.5203309698
evo_bz__g5_1_bz__3,0.7019485685
evo_bz__g5_1_bz__4,0.3358016224
evo_bz__g5_1_bz__5,0.6274210920000001
evo_bz__g5_1_bz__6,0.1387628462
evo_bz__w3110d13__1,-0.4118786204
evo_bz__w3110d13__2,-0.031642149700000004
evo_bz__w3110d13__3,-0.1156368096
evo_bz__w3110d13__4,-0.0178508183
evo_bz__w3110d13__5,0.5713307767
evo_bz__w3110d13__6,0.0056776212
evo_bz__w3110d13_bz__1,-0.9331993738000001
evo_bz__w3110d13_bz__2,-1.427945001
evo_bz__w3110d13_bz__3,0.48132004030000003
evo_bz__w3110d13_bz__4,-0.9086091017000001
evo_bz__c3_1_bz__5,-0.31215815010000003
evo_bz__c3_1_bz__6,-1.1152995663
evo_bz__g5_2_bz__1,-0.1318921045
evo_bz__g5_2_bz__2,-0.035771881900000004
evo_bz__g5_2_bz__3,-0.1413967948
evo_bz__g5_2_bz__4,-1.6207032300000002
evo_bz__g5_2_bz__5,-1.713904212
evo_bz__g5_2_bz__6,-1.5694803509000002
