,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
18,abx_mega__str_h2o,0.39223423552,1.7052966848705216,5.0,30.0,-1.9999394649000002,77.0,-0.7143011568000001,172.0,0.9813485447,259.0,1.6175703290999999,280.0,2.0764929255,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.5866948653500001,1.0587184422781082,4.0,31.0,-0.0570075478,40.0,-2.0216847966,138.0,-2.4763252455,192.0,-1.7917618714999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6071367745142858,0.8213277642015415,7.0,33.0,-1.7068798088000001,39.0,-0.6651681747,58.0,0.5386523188,122.0,-1.4081807086,170.0,-0.8441815585,244.0,-0.4513228261,261.0,0.28712333630000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2832672821,0.5919350219156292,7.0,35.0,0.4635642522,79.0,1.3918094191,92.0,0.043068086000000005,208.0,-0.1609500369,251.0,0.6114120783,263.0,-0.33033426520000003,299.0,-0.0356985588,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2227710115333333,1.015002347004734,3.0,36.0,0.4674000769,234.0,1.0931030573,275.0,-0.8921900996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5755385527333333,0.22534967039848466,3.0,37.0,0.5652202844,214.0,0.3555252553,307.0,0.8058701185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.03475240277500001,0.7708152680132323,4.0,38.0,0.4268508619,102.0,0.8735107037000001,248.0,-0.8702512363,269.0,-0.2911007182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.135233867725,1.030239016472126,4.0,41.0,0.6006239479000001,178.0,2.6590608349,249.0,0.4320040154,309.0,0.8492466727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.40107729815000004,0.5766652501419366,2.0,42.0,-0.8088412070000001,294.0,0.006686610700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,2.2263402639875,1.0980171344987233,8.0,43.0,2.6129405468,142.0,0.7691856937,166.0,3.1770174983,177.0,1.7301355726,221.0,3.1705411141,256.0,3.7207821677,282.0,1.654905098,305.0,0.9752144207000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.52198492885,0.5516126974422241,2.0,44.0,0.9120340078,154.0,0.1319358499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8423984601555556,0.41714338966379094,18.0,45.0,1.3599551,54.0,0.7539845165,106.0,0.583968527,108.0,-0.0035646243000000003,135.0,0.5458925015,143.0,0.5080761764,150.0,0.8401450668,183.0,1.4388412563,204.0,1.3848856243,226.0,1.195328237,253.0,1.1146898907,255.0,1.4408897428,257.0,0.9102203993,264.0,0.6129259083,268.0,0.6422051593,284.0,0.6247383688,300.0,0.948485439,306.0,0.2615049931
30,abx_mega__dmso-10,0.6147097583,0.5040746899376561,3.0,46.0,0.4682541686,57.0,0.2000806446,66.0,1.1757944617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9489498766200001,1.1412131797411569,5.0,47.0,-2.4859352684,72.0,-1.7036692597,112.0,0.2866347313,156.0,-0.11010013930000001,212.0,-0.7316794470000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.0397144985666669,0.5968542917392702,3.0,48.0,0.7006864681,184.0,1.7288726627000002,266.0,0.6895843649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4982309395,0.3501915095915737,3.0,50.0,-1.1420136447,245.0,-1.5106108249,258.0,-1.8420683489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.41072317120000007,1.339911335189348,4.0,51.0,-0.8857176602,119.0,-0.9556213632,120.0,-1.3744563776,278.0,1.5729027162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,4.240995126850001,0.5570577041971291,2.0,52.0,4.634894407,182.0,3.8470958467000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.56635080334,0.6918598283268409,5.0,53.0,1.4729436942,90.0,0.8917753437,100.0,0.658213526,216.0,-0.3215319613,293.0,0.1303534141,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.0180462661,1.3272845052130795,2.0,60.0,-2.9565781403,78.0,-1.0795143919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.01301457989999999,0.6109142817490983,8.0,62.0,1.2270525901,91.0,-0.17677017250000002,103.0,-0.2363485184,105.0,0.3507074043,117.0,-0.4035681199,141.0,0.39937488790000003,174.0,-0.4337696951,201.0,-0.6225617372000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.400176075275,1.1256794008348538,4.0,63.0,-1.6118957733000001,181.0,0.0114828515,207.0,-2.7226168337,239.0,-1.2776745456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.88787447025,0.10700904695473093,2.0,64.0,1.963541293,180.0,1.8122076475000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22334636017999995,1.288266045326293,5.0,65.0,1.241089397,69.0,0.3175444457,211.0,-1.2063058271,233.0,-1.8991234232,308.0,0.4300636067,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.8846768082600001,0.8096546221496551,5.0,68.0,0.1549498476,81.0,0.8154886051,128.0,0.19802562240000002,217.0,1.122519173,240.0,2.1324007932,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.23978043945000002,0.23372425190531348,2.0,73.0,-0.074512436,95.0,-0.4050484429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.577268304925,1.1118612877333214,4.0,74.0,1.0851543625,124.0,0.5244876053,131.0,1.5865532880000002,196.0,3.1128779639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.8358409338000001,1.0005988391474612,5.0,75.0,0.9243312171,87.0,3.1429803037,89.0,1.5549706790000002,127.0,2.6090802483,194.0,0.9478422209,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,4.7826655302,0.4765468255509504,2.0,80.0,4.4456960383,243.0,5.1196350221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7581373025333334,0.5897792830441039,3.0,83.0,0.4755172486,85.0,0.3628524809,304.0,1.4360421781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.74385999165,1.6137119884994655,2.0,84.0,-1.8849266816,121.0,0.3972066983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.057734583166666686,0.6356764866490574,3.0,86.0,-0.22851271780000001,148.0,-0.384489063,202.0,0.7862055303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,2.35271337555,0.3615850937265262,2.0,88.0,2.6083926473,168.0,2.0970341038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.18292707988,0.48951180921307214,5.0,93.0,0.4243794252,144.0,-0.09605367890000001,153.0,0.380615686,200.0,-0.5178185133000001,252.0,0.7235124804,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.053717611933333326,0.17741293945293712,3.0,96.0,0.15109143460000002,237.0,-0.1600326248,285.0,-0.1522116456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,2.3159009753,0.18071971105506182,4.0,97.0,2.5788737693,169.0,2.2869306587000002,179.0,2.2163108329,215.0,2.1814886403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.44012266725000004,2.5443184875428373,4.0,98.0,4.2502434003000005,132.0,-0.9587053154,223.0,-0.9065265601,297.0,-0.6245208558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.77065192492,0.7507178118731815,5.0,99.0,2.0876815696,173.0,0.530767402,193.0,0.6220561506,213.0,0.23924077270000002,292.0,0.3735137297,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7178147040333336,1.8488662562423344,3.0,107.0,0.9008170009,140.0,0.4181881216,276.0,3.8344389896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,3.6809540318333336,0.5267542568193467,3.0,109.0,4.1854931739,115.0,3.1344902432,286.0,3.7228786784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,4.0751847879,4.167356699673429,4.0,110.0,0.7575999615,145.0,7.7678988363,185.0,0.1870986936,272.0,7.5881416602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.44873685296666666,0.09700711293843506,3.0,113.0,0.5099280129,283.0,0.3368878951,301.0,0.4993946509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8567047220666666,0.7425568954865628,6.0,114.0,1.3771737669,116.0,0.5110330661,206.0,1.9312267289,218.0,1.0648464933,222.0,-0.1028501757,224.0,0.3587984529,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.3258135944,0.3651679785430864,2.0,125.0,1.5840263483,289.0,1.0676008405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,2.2375428289,0.30032196848682124,3.0,129.0,1.9843056362,161.0,2.5693356875999998,188.0,2.1589871629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.4560639938333333,0.11482837679955735,3.0,130.0,1.5886025319,247.0,1.3930670426,281.0,1.386522407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7492942112,0.563640164688018,2.0,136.0,0.3507404286,287.0,1.1478479938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.8479878972333332,2.861113152915062,3.0,151.0,-0.199060809,197.0,3.2658047347,225.0,5.477219766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.34208968840000004,0.37157530374436504,3.0,152.0,-0.47283593560000003,236.0,-0.6306194759,295.0,0.0771863463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,2.869904835366667,0.6482819219044073,3.0,157.0,2.128109756,158.0,3.1537707978,246.0,3.3278339523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.29110823201666663,1.388455531842582,6.0,160.0,-1.2174667297,167.0,1.6519384466,209.0,1.4982768394,220.0,0.1203693951,242.0,-1.5004718606,302.0,1.1940033013,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.7557065971,0.38482001100153496,5.0,163.0,2.8735150382,232.0,2.4389911519,254.0,2.2702746629,288.0,3.1625065833,296.0,3.0332455492,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.26573628407500005,0.7515656634822755,4.0,164.0,0.9861252816,230.0,-0.3655832825,274.0,-0.4005143854,279.0,0.8429175226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.5868136892,0.5651548385542384,4.0,171.0,-2.1890783115,189.0,-1.6844694404,250.0,-0.8239392323,290.0,-1.6497677726000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.265534364275,0.5164405379887839,4.0,175.0,0.9974767310000001,198.0,0.25270753360000003,228.0,-0.147243489,267.0,-0.040803318500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.43625230001126264,3.0,176.0,0.497928221,229.0,-0.1828832183,303.0,-0.3150450027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.3031135321,0.47764177798765567,3.0,187.0,1.7489609154,190.0,0.7990195163,241.0,1.3613601646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.7012769778499999,1.1521657194317896,4.0,195.0,3.3985707106,219.0,0.9530132275000001,235.0,1.4405655484,271.0,1.0129584249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5516053791333334,0.7904239528539876,3.0,199.0,-0.7806028766,273.0,0.3280339677,298.0,-1.2022472285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.1922461203,1.880566603347543,2.0,277.0,0.1375152774,291.0,-2.522007518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.5956983038000003,0.970981519294238,3.0,310.0,1.683195473,312.0,2.4877608779,313.0,3.6161385605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,3.0442413391666663,0.4819699383925554,3.0,311.0,3.2016005172,314.0,2.5032592644,315.0,3.4278642359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5784469018,0.6092284020087634,3.0,316.0,0.4078274154,320.0,0.0727185845,321.0,1.2547947055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7304029999,0.6426976633029906,3.0,317.0,1.0574253297,318.0,1.1438256122000001,319.0,-0.0100419422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9504462546333334,0.20151109827475935,3.0,322.0,0.8459133079000001,323.0,1.1827443086,324.0,0.8226811474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5912983893,0.2956908992040515,3.0,325.0,0.2736019713,326.0,0.6418190978,327.0,0.8584740988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.33544545210000004,0.2674934384127617,3.0,328.0,0.1981884982,329.0,0.1644426789,330.0,0.6437051792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2178050195666665,0.21101369124973454,3.0,331.0,1.4399009417,332.0,1.0199709483,333.0,1.1935431687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.47022048283333334,0.1987158922227045,3.0,334.0,0.6846746672,335.0,0.2923176669,336.0,0.4336691144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.6480737360609977,3.0,337.0,-0.7057917021,338.0,0.5682864783,339.0,0.1375052238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4509882635666667,0.28369651921271494,3.0,340.0,-1.6627501448,341.0,-1.128655494,348.0,-1.5615591519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,2.8085517088666663,0.27088121609387233,3.0,342.0,3.0793283877,343.0,2.8087606625,344.0,2.5375660764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1699320020014035,3.0,345.0,0.1730979427,346.0,-0.0065195269,347.0,-0.16657841580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2617569571167355,2.0,349.0,-0.1850901194,350.0,0.1850901194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.023108249,0.3220469679528119,2.0,351.0,-0.7953866541,352.0,-1.2508298439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.8426410777000001,0.189809964556686,3.0,353.0,-0.7441348912,354.0,-1.0614530724,355.0,-0.7223352695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7591212239666666,0.3800956273996049,3.0,356.0,0.6007833117,357.0,1.1927891436,358.0,0.4837912166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8573574556,0.2765261108730288,3.0,359.0,1.1323805019,360.0,0.5793523988,361.0,0.8603394661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5725491296666667,0.15119095862528867,3.0,362.0,0.4045201901,363.0,0.6975930105,364.0,0.6155341884000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.4753150137000002,0.21510063724413747,3.0,365.0,-1.4199193662,366.0,-1.2933302778,367.0,-1.7126953971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.39539463739999997,0.8912041823683005,3.0,368.0,-0.033024081000000004,369.0,0.25754272500000003,370.0,-1.4107025562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.005850131966666654,0.798365268499227,3.0,371.0,0.4241225544,372.0,0.508172449,373.0,-0.9147446075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.3244745634666668,1.1804595872351489,3.0,374.0,-2.3928492066000002,375.0,-0.0572002392,376.0,-1.5233742446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1470051715,0.22536659665206002,3.0,377.0,0.1060380305,378.0,-0.32612863870000003,379.0,-0.2209249063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.6211357283999999,0.781341744932585,3.0,380.0,-0.7318133317000001,381.0,-1.9341755819,382.0,-2.1974182716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.03609941046666665,0.5798568014368986,3.0,383.0,-0.6301468175,384.0,-0.0065914426000000005,385.0,0.5284400287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2836335299333333,1.1415232665715598,3.0,386.0,-0.9098327305,387.0,0.3958007905,388.0,1.3649325298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.88630327,0.3587643960339336,3.0,389.0,0.9027470084,390.0,1.2365630523,391.0,0.5195997493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6417855021,0.33807348892366534,3.0,392.0,0.2771296514,393.0,0.7034350664,394.0,0.9447917885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.6176809850000337,3.0,395.0,-0.710245738,396.0,0.411629886,397.0,0.298615852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.1564823173178713e-18,0.08867679049086034,3.0,398.0,0.0984763273,400.0,-0.0735359597,402.0,-0.024940367600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6452652415333333,0.364444926339878,3.0,399.0,0.6651235591,401.0,0.9993750089000001,403.0,0.27129715660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6238092081000001,0.21954029827926105,3.0,404.0,0.3931281558,406.0,0.8301861646,408.0,0.6481133039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0322857905333334,0.08732668444404046,3.0,405.0,0.9381979809000001,407.0,1.1107392938,409.0,1.0479200969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.21235988056666666,0.15630431787251867,3.0,410.0,0.2251146105,411.0,0.0500689901,412.0,0.3618960411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.19177282913333335,0.3136244528899941,3.0,413.0,0.30402927360000004,414.0,-0.162531793,415.0,0.4338210068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7245191842741148,3.0,416.0,0.5335601058,417.0,0.2912640838,418.0,-0.8248241896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.7619521995666667,1.621124101472276,3.0,419.0,4.6273070252,420.0,1.6936949827999999,421.0,1.9648545907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.700743415417188e-17,1.0676135758509575,3.0,422.0,-1.2240608078,423.0,0.4853216771,424.0,0.7387391307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.11971257599999999,0.7660431561567737,2.0,425.0,-0.4219617344,426.0,0.6613868864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2900526286,0.6776422995742067,3.0,427.0,-0.1894591779,428.0,0.3316698455,429.0,-1.0123685534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.15507273062209762,2.0,430.0,0.1096529794,440.0,-0.1096529794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.8107956356500001,0.12528735646027986,2.0,431.0,1.8993871750000002,441.0,1.7222040963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,4.2923599139,0.1544400811950209,2.0,432.0,4.4015655426,442.0,4.1831542852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,6.68634325985,0.2774387951997941,2.0,433.0,6.4901644064,443.0,6.8825221133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,5.71428254565,0.40063121085422515,2.0,434.0,5.9975715916,444.0,5.4309934997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.20519551235,0.17756872737001092,2.0,435.0,-0.0796354611,445.0,-0.3307555636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.61594561415,0.35161744854545046,2.0,436.0,1.8645766964,446.0,1.3673145319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.4154196480000003,0.05405223414187098,2.0,437.0,2.4536403493,447.0,2.3771989467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,1.8241807205000002,0.4966978008761909,2.0,438.0,1.4729623373,448.0,2.1753991037000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
