,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,9.6891,0.6616249617419221,3.0,52.0,9.2256,53.0,9.3949,54.0,10.4468,,,,,,,,,,
18,Stress Time Course__C30,9.72075,0.01506137443927353,2.0,55.0,9.7101,56.0,9.7314,,,,,,,,,,,,
19,Stress Time Course__C90,8.93985,0.6637611354998127,2.0,57.0,9.4092,58.0,8.4705,,,,,,,,,,,,
20,Biofilm__BI,9.8687,0.2843983473932298,2.0,59.0,9.6676,60.0,10.0698,,,,,,,,,,,,
21,Biofilm__BC,10.11745,0.0881023836226926,4.0,61.0,10.1757,62.0,9.994,63.0,10.1856,64.0,10.1145,,,,,,,,
22,Biofilm__Sw,9.18065,0.24911371901202042,2.0,65.0,9.0045,66.0,9.3568,,,,,,,,,,,,
23,Life Cycle__BT,16.40005,0.04999244942989047,2.0,67.0,16.4354,68.0,16.3647,,,,,,,,,,,,
24,Life Cycle__B36,16.3752,0.03464823227814047,2.0,69.0,16.3997,70.0,16.3507,,,,,,,,,,,,
25,Life Cycle__B60,15.14805,0.5186628240003321,2.0,71.0,14.7813,72.0,15.5148,,,,,,,,,,,,
26,M9__M9exp,9.225399999999999,0.28248136221704945,3.0,73.0,9.5216,74.0,9.1956,75.0,8.959,,,,,,,,,,
27,M9__M9tran,10.0346,0.9173051455213799,3.0,76.0,9.5095,77.0,9.5005,78.0,11.0938,,,,,,,,,,
28,M9__M9stat,9.391566666666668,1.5906852810450385,3.0,79.0,11.2112,80.0,8.6985,81.0,8.265,,,,,,,,,,
29,Supplement__M+G,11.6665,1.4382156166583653,3.0,82.0,10.0329,83.0,12.2245,84.0,12.7421,,,,,,,,,,
30,Supplement__Glu,9.413233333333332,0.26307537576393036,3.0,85.0,9.4531,86.0,9.1325,87.0,9.6541,,,,,,,,,,
31,Supplement__Fru,11.3082,0.9502729450005396,3.0,88.0,10.3335,89.0,12.232,90.0,11.3591,,,,,,,,,,
32,Supplement__Mal,12.561266666666667,0.982182998902615,3.0,91.0,11.4735,92.0,13.3831,93.0,12.8272,,,,,,,,,,
33,Supplement__G+S,15.633600000000001,0.3399769403944923,2.0,94.0,15.3932,95.0,15.874,,,,,,,,,,,,
34,Supplement__Pyr,14.290866666666666,2.56241463142352,3.0,96.0,11.3651,97.0,16.1357,98.0,15.3718,,,,,,,,,,
35,Supplement__Gly,9.059,0.4000759302932377,3.0,99.0,8.716000000000001,100.0,9.4985,101.0,8.9625,,,,,,,,,,
36,Supplement__Glucon,11.5331,2.4771485482304043,3.0,102.0,12.7572,103.0,13.1599,104.0,8.6822,,,,,,,,,,
37,Stressors__aero,9.135133333333334,0.9614348669220052,3.0,105.0,10.1615,106.0,8.2555,107.0,8.9884,,,,,,,,,,
38,Stressors__nit,10.961033333333333,0.35455292035651464,3.0,108.0,11.0907,109.0,11.2325,110.0,10.5599,,,,,,,,,,
39,Stressors__ferm,10.744200000000001,0.3618627364070528,3.0,111.0,11.089,112.0,10.3674,113.0,10.7762,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4141,,1.0,114.0,9.4141,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3046,,1.0,115.0,9.3046,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2792,,1.0,116.0,9.2792,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.764,,1.0,117.0,8.764,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8044,,1.0,118.0,8.8044,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8248,,1.0,119.0,8.8248,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6493,,1.0,120.0,8.6493,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5371,,1.0,121.0,8.5371,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6891,,1.0,122.0,8.6891,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2482,,1.0,123.0,8.2482,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.526,,1.0,124.0,8.526,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6873,,1.0,125.0,8.6873,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8301,,1.0,126.0,8.8301,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6038,,1.0,127.0,8.6038,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9935,,1.0,128.0,8.9935,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7851,,1.0,129.0,8.7851,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5731,,1.0,130.0,8.5731,,,,,,,,,,,,,,
57,Stressors__HPh,9.876033333333334,0.36716187619813295,3.0,131.0,9.7676,132.0,9.5753,133.0,10.2852,,,,,,,,,,
58,Stressors__LPh,9.9148,0.12107902378199047,3.0,134.0,9.9045,135.0,9.7992,136.0,10.0407,,,,,,,,,,
59,Stressors__LPhT,10.236699999999999,0.06651826816747396,3.0,137.0,10.3135,138.0,10.1993,139.0,10.1973,,,,,,,,,,
60,Stressors__SMMPr,12.121,0.854694161674221,3.0,140.0,12.3829,141.0,11.166,142.0,12.8141,,,,,,,,,,
61,Stressors__HiTm,10.647633333333333,0.28934606154798975,3.0,143.0,10.5843,144.0,10.3952,145.0,10.9634,,,,,,,,,,
62,Stressors__LoTm,10.9475,0.4971156907602094,3.0,146.0,11.0706,147.0,10.4004,148.0,11.3715,,,,,,,,,,
63,Stressors__HiOs,9.630833333333333,0.21919321005298767,3.0,149.0,9.7388,150.0,9.7751,151.0,9.3786,,,,,,,,,,
64,Stressors__BMM,9.2661,0.0818347725603247,3.0,152.0,9.3185,153.0,9.1718,154.0,9.308,,,,,,,,,,
65,Stressors__Heat,9.995233333333333,0.16837904659824315,3.0,155.0,10.1876,156.0,9.9235,157.0,9.8746,,,,,,,,,,
66,Stressors__Cold,8.430100000000001,0.25471896278055145,3.0,158.0,8.7011,159.0,8.3936,160.0,8.1956,,,,,,,,,,
67,Stressors__Etha,8.278766666666666,0.0809000206015631,3.0,161.0,8.3365,162.0,8.3135,163.0,8.1863,,,,,,,,,,
68,Stress Time Course__SMM,9.553933333333333,0.09450636662856815,3.0,164.0,9.5552,165.0,9.6478,166.0,9.4588,,,,,,,,,,
69,Stress Time Course__Salt,8.6119,0.07504745165560187,3.0,167.0,8.6627,168.0,8.6473,169.0,8.5257,,,,,,,,,,
70,Stress Time Course__Mt0,9.0972,0.17720095936534908,2.0,170.0,9.2225,171.0,8.9719,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.4853,0.7208547426493077,3.0,172.0,9.7007,173.0,8.6813,174.0,10.0739,,,,,,,,,,
72,Stress Time Course__M0t90,9.6012,0.6840395675690114,3.0,175.0,9.1615,176.0,10.3893,177.0,9.2528,,,,,,,,,,
73,Stress Time Course__M40t45,9.222333333333333,0.7156813001143271,3.0,178.0,8.8905,179.0,8.7328,180.0,10.0437,,,,,,,,,,
74,Stress Time Course__M40t90,9.171266666666666,0.565831965634086,3.0,181.0,8.581,182.0,9.709,183.0,9.2238,,,,,,,,,,
75,Stress Time Course__dia0,9.178700000000001,0.09228374721477259,3.0,184.0,9.1119,185.0,9.284,186.0,9.1402,,,,,,,,,,
76,Stress Time Course__dia5,8.5128,0.20240464421549187,3.0,187.0,8.361,188.0,8.7426,189.0,8.4348,,,,,,,,,,
77,Stress Time Course__dia15,9.116966666666666,0.25208961369587046,3.0,190.0,9.0331,191.0,9.4003,192.0,8.9175,,,,,,,,,,
78,Stressors__Diami,8.373433333333333,0.1998320878471057,3.0,193.0,8.4825,194.0,8.1428,195.0,8.495,,,,,,,,,,
79,Stressors__Paraq,8.916833333333331,0.5193747426794387,3.0,196.0,8.8357,197.0,9.472,198.0,8.4428,,,,,,,,,,
80,Stressors__H2O2,8.893933333333335,0.11746234857746332,3.0,199.0,8.8959,200.0,9.0104,201.0,8.7755,,,,,,,,,,
81,Stressors__Oxctl,9.100299999999999,0.3209763075368648,3.0,202.0,9.0376,203.0,8.8153,204.0,9.448,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.5105,0.15190204080261727,3.0,205.0,9.6672,215.0,9.3639,225.0,9.5004,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.398166666666667,0.4769509653343136,3.0,206.0,8.9912,216.0,9.923,226.0,9.2803,,,,,,,,,,
84,Carbon Transition__GM+5,9.263666666666666,0.0774617540037237,3.0,207.0,9.3208,217.0,9.1755,227.0,9.2947,,,,,,,,,,
85,Carbon Transition__GM+15,9.692466666666666,0.10209311109635805,3.0,208.0,9.7665,219.0,9.576,229.0,9.7349,,,,,,,,,,
86,Carbon Transition__GM+25,9.5238,0.2408233585016211,3.0,209.0,9.7123,220.0,9.6066,230.0,9.2525,,,,,,,,,,
87,Carbon Transition__GM+45,9.174266666666666,0.8548616983660763,3.0,210.0,10.0399,221.0,8.3306,231.0,9.1523,,,,,,,,,,
88,Carbon Transition__GM+60,9.023966666666666,0.6603054772855771,3.0,211.0,9.7863,222.0,8.6546,232.0,8.631,,,,,,,,,,
89,Carbon Transition__GM+90,9.600533333333333,0.21532668978399605,3.0,212.0,9.3987,223.0,9.8272,233.0,9.5757,,,,,,,,,,
90,Carbon Transition__GM+120,9.036249999999999,0.7029348511775478,2.0,213.0,8.5392,234.0,9.5333,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.3514,0.3959159127895718,3.0,214.0,9.071,224.0,9.8043,235.0,9.1789,,,,,,,,,,
92,Carbon Transition__GM+10,8.73285,0.6313756449214677,2.0,218.0,9.1793,228.0,8.2864,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.902199999999999,2.1924499241715876,3.0,236.0,13.2913,244.0,8.9824,254.0,10.4329,,,,,,,,,,
94,Carbon Transition__MG+5,11.1089,2.3273497352138546,3.0,237.0,13.7911,246.0,9.6232,256.0,9.9124,,,,,,,,,,
95,Carbon Transition__MG+10,10.965366666666666,2.380793696088205,3.0,238.0,13.659,247.0,10.0944,257.0,9.1427,,,,,,,,,,
96,Carbon Transition__MG+15,11.421199999999999,1.4807617195214091,3.0,239.0,13.0806,248.0,10.9485,258.0,10.2345,,,,,,,,,,
97,Carbon Transition__MG+25,11.364066666666666,2.026688047858706,3.0,240.0,13.6784,249.0,10.5075,259.0,9.9063,,,,,,,,,,
98,Carbon Transition__MG+45,11.0852,2.825672215597556,3.0,241.0,14.313,250.0,9.0585,260.0,9.8841,,,,,,,,,,
99,Carbon Transition__MG+120,9.518600000000001,0.3964633778799755,3.0,242.0,9.9745,253.0,9.3267,263.0,9.2546,,,,,,,,,,
100,Carbon Transition__MG+150,11.017399999999999,1.7121883599651064,2.0,243.0,12.2281,264.0,9.8067,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.82375,0.5865450749942408,2.0,245.0,9.409,255.0,10.2385,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3483,0.3439367383691365,2.0,251.0,9.5915,261.0,9.1051,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.33685,0.3035609411633858,2.0,252.0,9.1222,262.0,9.5515,,,,,,,,,,,,
