,PA0968
SRX7442752,0.00614034
SRX7442753,-0.00614034
SRX7442754,0.42226332400000005
SRX7442755,-0.30342193900000003
SRX7442756,0.698340064
SRX7442757,0.345469756
SRX7442758,0.8669439550000001
SRX7442759,-0.008753106
SRX7442761,-0.6427764570000001
SRX7874204,-0.012230438000000001
SRX7874205,0.012230438000000001
SRX7874206,-0.101090014
SRX7874207,-0.22530851000000002
SRX8639787,0.016209729000000003
SRX8639788,-0.016209729000000003
SRX8639789,-0.31191340500000003
SRX8639790,0.296310205
SRX8639791,0.38158916200000004
SRX8639792,0.081877145
SRX8639793,0.25042759200000003
SRX8639794,-0.015887441000000002
SRX8639795,0.28919732200000003
SRX8639796,0.33774649100000004
SRX8639797,0.038945711
SRX8639798,0.197153728
SRX8639800,0.12273325700000001
SRX2940624,-0.7767787230000001
SRX2940626,-0.606999716
SRX2940627,0.15193969000000002
SRX2940628,-0.01629553
SRX2940629,-0.13564415900000001
ERX2195929,-0.063907171
ERX2195930,0.063907171
ERX2195931,0.6091896130000001
ERX2195932,0.5446970090000001
ERX2195933,-0.34722096900000005
ERX2195934,-0.248825231
SRX4579961,-0.08725187
SRX4579962,-0.09649159900000001
SRX4579963,0.18374346900000002
SRX4579964,1.558404004
SRX4579965,1.374945995
SRX4579966,1.666223471
SRX540108,-0.061610898000000004
SRX540109,0.061610898000000004
SRX540110,-0.052291012000000005
SRX540111,-0.208957258
SRX540112,-1.371785294
SRX540113,-0.973885831
SRX540114,0.34755181900000004
SRX540115,0.18491844000000002
SRX1737662,-0.598840657
SRX1737664,-0.60477505
SRX1737665,-0.6502648
SRX1737667,0.20908775400000001
SRX1737668,-0.127198566
SRX1737670,-0.081889188
SRX6976948,-0.064012125
SRX6976949,-0.10915099700000001
SRX6976950,0.173163121
SRX6976951,0.217754787
SRX6976952,0.079344842
SRX6976953,-0.016617994
SRX5630349,0.054522539
SRX5630350,-0.054522539
SRX5630351,0.072972992
SRX5630352,0.09378681600000001
SRX4342817,0.09989658800000001
SRX4342818,0.368809255
SRX4342819,-0.394258198
SRX4342820,-0.097874052
SRX4342821,-0.370831791
SRX4342822,-0.19131492300000003
SRX1411278,-0.15575274
SRX1411287,0.041793974000000005
SRX1411289,-0.17945370500000002
SRX1411279,0.047756389
SRX1411280,0.107996351
SRX1411281,-0.11938881
SRX1411282,-0.24272842900000002
SRX1411283,-0.23105217700000003
SRX1411284,-0.333381183
SRX1411285,-0.208526719
SRX1411286,0.139396666
SRX1411288,-0.336728011
SRX2662717,1.178872261
SRX2662718,0.9468870770000001
SRX2662721,-0.14923126
SRX2662722,0.14923126
ERX2300159,0.283214905
ERX2300160,-0.283214905
ERX2300161,0.510133327
ERX2300162,0.23053964300000002
ERX2300163,0.26137359200000004
ERX2300164,0.084586008
ERX2300165,0.062326524
ERX2300166,0.066263048
ERX2300167,0.483722643
ERX2300168,0.180329863
ERX2300169,0.21257729600000003
ERX2300170,0.32708758400000004
SRX6747256,-0.038817235000000005
SRX6747257,-0.056063943000000005
SRX6747258,-0.176997239
SRX6747259,0.252802707
SRX6747260,0.019075709
SRX6747265,-0.199467476
SRX6747266,-0.584277803
SRX6747268,-0.21640910400000002
SRX6747269,0.210277336
ERX2456848,-0.047503875
ERX2456849,0.059195867000000006
ERX2456850,-0.037358694000000005
ERX2456851,0.275551934
ERX2456852,0.305879458
ERX2456853,0.209630483
ERX2456854,-0.25574782500000004
ERX2456855,-0.44193003000000003
ERX2456856,-0.352065699
ERX2456857,0.35565520100000003
ERX2456858,0.386923022
ERX2456859,0.30716533100000004
SRX1156127,0.07187027
SRX1156135,-0.07187027
SRX1156136,-0.129682575
SRX1156137,-0.168276735
SRX1156138,-0.09539485900000001
SRX1156140,-0.029976756
ERX3558798,-0.079067117
ERX3558799,-0.25127702900000004
ERX3558800,-0.41549895600000003
