,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.19353333333333333,0.17363871496107466,3.0,0.0,0.328,1.0,0.2551,2.0,-0.0025,,,,,,,,,,
1,LB__LBtran,0.06606666666666666,0.1563109827661938,3.0,3.0,0.2427,4.0,0.0099,5.0,-0.054400000000000004,,,,,,,,,,
2,LB__LBstat,-0.6135666666666667,0.22570556779426892,3.0,6.0,-0.3531,7.0,-0.736,8.0,-0.7516,,,,,,,,,,
3,LB__LBGexp,0.12689999999999999,0.04495642334527959,3.0,9.0,0.12430000000000001,10.0,0.1731,11.0,0.0833,,,,,,,,,,
4,LB__LBGtran,-0.14675000000000002,0.2526492529179535,2.0,12.0,-0.3254,13.0,0.031900000000000005,,,,,,,,,,,,
5,LB__LBGstat,-0.026599999999999995,0.5123255898352141,3.0,14.0,0.38730000000000003,15.0,0.1325,16.0,-0.5996,,,,,,,,,,
6,Life Cycle__S0,-0.3456333333333333,0.13397825694243576,3.0,17.0,-0.4893,18.0,-0.3235,19.0,-0.22410000000000002,,,,,,,,,,
7,Life Cycle__S1,0.6249666666666667,0.148597891416175,3.0,20.0,0.5643,21.0,0.5163,22.0,0.7943,,,,,,,,,,
8,Life Cycle__S2,-0.5038,0.04453189867948592,3.0,23.0,-0.5361,24.0,-0.453,25.0,-0.5223,,,,,,,,,,
9,Life Cycle__S3,-0.15460000000000002,0.48832794308742977,2.0,26.0,-0.4999,27.0,0.1907,,,,,,,,,,,,
10,Life Cycle__S4,-0.6277333333333334,0.31073889897039497,3.0,28.0,-0.4315,29.0,-0.4657,30.0,-0.986,,,,,,,,,,
11,Life Cycle__S5,-0.6178,0.17869278105172576,3.0,31.0,-0.8227,32.0,-0.5364,33.0,-0.4943,,,,,,,,,,
12,Life Cycle__S6,-1.7332875,0.7962017824602361,8.0,34.0,-1.1714,35.0,-2.529,36.0,-1.121,37.0,-1.4561,38.0,-3.3094,39.0,-1.8402,40.0,-1.3022,41.0,-1.137
13,Life Cycle__S7,-1.5920333333333332,0.12635823413348785,3.0,42.0,-1.54,43.0,-1.7361,44.0,-1.5,,,,,,,,,,
14,Life Cycle__S8,-2.25205,0.5272895267308086,2.0,45.0,-1.8792,46.0,-2.6249000000000002,,,,,,,,,,,,
15,Life Cycle__G135,-0.83225,1.337633897970592,2.0,47.0,0.1136,48.0,-1.7781,,,,,,,,,,,,
16,Life Cycle__G150,0.21263333333333334,0.2085005115900998,3.0,49.0,0.020900000000000002,50.0,0.1824,51.0,0.43460000000000004,,,,,,,,,,
17,Life Cycle__G180,-0.17516666666666666,0.7407007380402245,3.0,52.0,-0.032,53.0,0.48350000000000004,54.0,-0.977,,,,,,,,,,
