k,name,in_iM,gene_weight,regulator,function,category
26,RsmA,True,0.2818658738,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,True,0.0740015247,,,Uncharacterized
11,AHL,False,0.0680374043,AHL,AHL synthesis,Quorum Sensing
3,EatR,False,-0.06659574830000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0322819039,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,MvfR,False,0.029813009100000003,MvfR,PQS signalling,Miscellaneous Metabolism
89,QscR-2,False,0.0290038796,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.027564651500000002,,,Uncharacterized
81,QscR-1,False,0.0268874766,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,FruR,False,0.022980903900000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,PA1226,False,0.021570465900000002,PA1226,Lipopolysaccharide synthesis,Structural Components
50,Zur-2,False,0.0209892372,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
38,AauR,False,0.0184208342,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0180915366,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0176094457,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.016986976100000002,,Pyoverdine synthesis,Metal Homeostasis
78,MexS,False,-0.0167919722,GlcC/MexS,RND efflux pump,Stress Response
66,Uncharacterized-12,False,-0.016410097000000002,,,Uncharacterized
60,ErbR-2,False,-0.0159649041,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,NarL-1,False,-0.015950362200000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
92,RpoS-2,False,-0.0153971392,RpoS/MmsR,General stress response,Stress Response
37,HutC,False,0.014981040400000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.014606655100000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
48,BexR,False,0.0138566941,BexR,Virulence factor AprA,Miscellaneous Metabolism
45,CbrB,False,-0.013827273000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.013725752300000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0118534467,,,Uncharacterized
24,AmiE,False,-0.0111609427,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0110382836,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
