,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.016650678954376847,2.0,0.0,-0.011773808,1.0,0.011773808,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.40461889900000003,0.017849834474533456,2.0,2.0,-0.41724063800000005,3.0,-0.39199716,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0576168666666668,0.037786538319802034,3.0,4.0,-1.027311552,5.0,-1.0999543250000001,6.0,-1.045584723,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.688642386,0.20785232147452093,2.0,7.0,-1.5416686,8.0,-1.835616172,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028066541755826065,2.0,9.0,-0.019846042,10.0,0.019846042,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7270726615,0.04896071346099354,2.0,11.0,-0.7616931140000001,12.0,-0.692452209,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1541500405597775,2.0,13.0,0.10900053900000001,14.0,-0.10900053900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.35139812449999996,0.838279243490054,4.0,15.0,1.367033565,16.0,0.693931119,17.0,-0.19170572500000002,18.0,-0.46366646100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.2568457852500001,0.3280465069826357,4.0,19.0,1.722166305,20.0,1.217082671,21.0,1.12829798,22.0,0.959836185,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3699302593333334,0.39653776245004646,3.0,23.0,-0.39419260700000003,24.0,-0.753779768,25.0,0.038181597000000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.3293877925,0.13981970210227265,2.0,26.0,-1.230520333,27.0,-1.428255252,,,,,,,,,,,,
