,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.167731331525,0.126430482273994,4.0,24.0,0.0058610906,29.0,0.2486353771,68.0,0.2854439529,74.0,0.1309849055,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17968878137500002,0.0957999159371504,4.0,27.0,0.048706167700000004,31.0,0.2754395952,69.0,0.1801645473,75.0,0.2144448153,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3527731090000001,0.2820425982638582,4.0,30.0,-0.6229572907,32.0,-0.059633693800000005,59.0,-0.5635625437,86.0,-0.1649389078,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.11010282040000001,,1.0,35.0,-0.11010282040000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.3731611315,0.2535022637955918,4.0,36.0,-0.0064193868,44.0,-0.401781202,60.0,-0.5546405882000001,61.0,-0.529803349,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.14495660103602467,4.0,37.0,0.045818980200000005,46.0,-0.0592873088,57.0,0.1760448058,84.0,-0.1625764773,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3700538619,0.10524704695254002,2.0,39.0,0.2956329613,43.0,0.4444747625,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.34977991895,0.19426975444852854,2.0,47.0,-0.4871493797,55.0,-0.2124104582,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1930345902065825,3.0,87.0,0.2184616054,90.0,-0.1475485302,93.0,-0.07091307520000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14900271213333335,0.09811402532891378,3.0,88.0,-0.083285548,91.0,-0.2617818968,94.0,-0.10194069160000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18961420943333337,0.0971040893392977,3.0,89.0,-0.29181440200000003,92.0,-0.1784583824,95.0,-0.09856984390000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.216537921352436,4.0,96.0,0.2676914381,97.0,-0.2354621465,98.0,0.0646489662,99.0,-0.0968782579,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23816279045000002,0.10566135064442148,2.0,100.0,-0.1634489329,104.0,-0.31287664800000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11215917065,0.09836039096286238,2.0,101.0,-0.0426078712,105.0,-0.1817104701,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666654167885042e-11,0.28643518653110617,12.0,102.0,-0.2540489885,110.0,-0.289748233,117.0,0.2965837684,125.0,-0.38776422190000004,131.0,-0.22328597830000002,134.0,-0.13965945230000001,138.0,-0.0642052698,159.0,0.2970737492,162.0,0.3460505296,164.0,0.051670922300000005,170.0,-0.1027370813,174.0,0.4700702558,,,,
33,immunity_isolated__WT_npr1,-0.137428501,0.2759174794966763,2.0,103.0,-0.3325316218,126.0,0.0576746198,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08091825120714284,0.31058031016211407,14.0,106.0,-0.017272895700000002,113.0,-0.5009920383,121.0,0.1590827615,127.0,-0.1770240321,136.0,0.1982173689,142.0,-0.5312676070000001,145.0,0.250791029,150.0,0.1850894012,160.0,-0.0127775682,161.0,0.4243680278,163.0,0.31511682300000005,167.0,0.49416640580000004,172.0,0.0391911358,176.0,0.3061667052
35,immunity_isolated__AvrRpt2_npr1,0.007125525533333332,0.09205118416807825,3.0,107.0,-0.061387986000000005,128.0,0.1117587302,146.0,-0.028994167600000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.013288366600000002,0.07865521087896246,3.0,108.0,-0.1036892278,129.0,0.0243354276,147.0,0.0394887004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1459768762,0.03237240528451531,2.0,109.0,-0.12308612890000001,148.0,-0.1688676235,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17378331662500002,0.17814376939424237,4.0,111.0,-0.21263199870000002,119.0,-0.1559145377,140.0,0.052527181000000006,165.0,-0.37911391110000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.017524218349999995,0.28011889006114765,4.0,112.0,-0.404354407,120.0,0.26608097950000004,141.0,0.0329535423,166.0,0.0352230118,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24366322273333338,0.18613301977203986,3.0,114.0,-0.042431532,122.0,-0.2788966849,143.0,-0.40966145130000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19703399955,0.36262554522157925,4.0,115.0,-0.13458122720000001,123.0,0.44374580020000004,144.0,-0.0922161046,168.0,0.5711875298,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08949559,0.35786092909209505,3.0,116.0,-0.29041915890000003,124.0,0.1386941912,169.0,0.42021173770000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2654328178,0.3160498093724853,2.0,118.0,0.4889137812,139.0,0.0419518544,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07562945743333334,0.14552872115904142,3.0,130.0,-0.22522000020000002,152.0,0.0654652168,156.0,-0.0671335889,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1513465101,0.13537869279002918,2.0,132.0,-0.24707370180000002,135.0,-0.0556193184,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25451103140000003,0.05468157204647044,2.0,133.0,-0.29317674180000003,137.0,-0.215845321,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.026506465800000004,0.28829907819285716,2.0,149.0,-0.1773517674,151.0,0.230364699,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21686721133333334,0.14565772893145407,3.0,153.0,-0.08983644410000001,155.0,-0.37584757350000003,158.0,-0.1849176164,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2798083989,0.17886219276213347,2.0,154.0,-0.15333372950000002,157.0,-0.4062830683,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0751328889,0.45252376050341225,2.0,171.0,-0.2448497308,175.0,0.3951155086,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11363191480000001,0.3451999358433586,2.0,173.0,0.3577251303,177.0,-0.1304613007,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.292437830203689,3.0,178.0,0.2241790092,182.0,0.10660597640000001,183.0,-0.3307849856,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4177092404,0.09746537155565922,3.0,179.0,-0.3161600934,180.0,-0.4264680227,181.0,-0.5104996051,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.18987787893405003,3.0,184.0,-0.132802891,185.0,-0.0846818196,186.0,0.2174847107,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.026621651633333337,0.09535747928598713,3.0,187.0,-0.0702473688,188.0,0.0297202653,189.0,0.1203920584,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09253981583333333,0.4910448950811643,3.0,190.0,-0.2546852404,191.0,-0.12205012800000001,192.0,0.6543548159,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15248925003333336,0.25101284993196993,3.0,193.0,0.0038468303,194.0,0.0113191048,195.0,0.44230181500000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.21721815889999999,0.27101399688543165,3.0,196.0,0.3921488339,197.0,-0.0949648475,198.0,0.3544704903,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.012793384199999994,0.13439777829203103,3.0,199.0,0.0826793195,200.0,-0.14214845780000002,201.0,0.0978492909,,,,,,,,,,,,,,,,,,,,,,
