,BSU_00640
SRX8138083,0.4951364986629292
SRX8138084,-0.4711580403756077
SRX8138085,-0.023978458287320592
SRX8138086,-0.19897841953253706
SRX8138087,-0.8622097049577593
SRX8138088,-0.9088201075489316
ERX4111143,-0.021471945587449248
ERX4111144,0.030061909544425006
ERX4111145,-0.20370338880631866
ERX4111146,-0.272850137119232
ERX4111148,-0.2704571339980819
ERX4111149,-0.04256125428385582
ERX4111150,-0.20867055480917784
ERX4111151,0.021471945587449248
ERX4111152,-0.11894066254502313
ERX4111153,0.08048635260738822
ERX4111154,-0.016903746527884508
ERX4111156,0.1741728928034103
ERX4111157,-0.30569810483062065
ERX4111158,-0.052699478645815916
SRX5577041,-0.13811610962200227
SRX5577042,0.12520477211574832
SRX5577043,-0.015400949233890238
SRX5577044,0.0283122867401433
SRX5577045,0.13066133575534788
SRX5577046,0.45957833715058
SRX5577047,0.3827012023583761
SRX5577048,0.4086395171859856
SRX5577049,0.3997257555168421
SRX5577050,0.5120221664498157
SRX5577051,0.9368710560875506
SRX5577052,1.04320439820345
SRX5577053,1.2064251241093853
SRX5577054,0.4004795227254148
SRX5577055,1.4045700124772742
SRX5577056,-0.2052610395696135
SRX5577057,0.0993641690078242
SRX5577058,-0.0936812360168151
SRX5577059,-0.3997202579377959
SRX5577060,0.6551165738666755
SRX5577061,2.4962450959634177
SRX5577062,2.2816103683263487
SRX5577063,2.082549150463421
SRX5577064,1.3229678355488408
SRX5577065,0.6162883363563507
SRX5577066,2.226023669581818
SRX5577067,2.2268855149068143
SRX5577068,1.944499229842596
SRX533166,0.05774793301681401
SRX533171,-0.057747933016813136
SRX533786,-0.592628132502206
SRX533787,-0.8952409725467558
SRX533789,0.40360965507016205
SRX533791,-0.225199173290938
SRX533792,-0.2023262767668612
SRX533793,-0.6619743406896501
SRX533794,-0.3907433474827213
SRX533795,-0.18689787265557897
SRX4703435,-0.16745005411760427
SRX4703436,0.15206907138910442
SRX4703437,0.015380982728500303
SRX4703438,1.4210751945535869
SRX4703439,1.263458140063741
SRX4703440,1.3266763570387314
SRX6902408,-1.1779500920020496
SRX6902409,-1.371514422340817
SRX6902410,-1.1980332535119742
SRX6902411,-0.4272910409372006
SRX6902412,-1.0740650489103971
SRX6902413,-0.026903474549595963
SRX6902414,0.3491336049465126
SRX6902415,-0.3491336049465126
SRX5278698,0.14232607427120092
SRX5278699,0.16046152220728382
SRX5278700,-0.3027875964784861
SRX5278701,-0.5288843921193278
SRX5278702,-0.17121429325560333
SRX5278703,-0.6666217825826655
SRX5278704,1.17967025093415
SRX5278705,1.289194148296367
SRX5278707,-0.002200336546293702
SRX5278708,0.16305933506339754
SRX5278709,0.976624899674866
SRX5278710,-0.4077571174005512
SRX5278711,-0.3457206113346452
SRX5278713,-0.29156747720974563
