,PN96_RS12875
SBRG_BHIN_Growth_Late_1,0.1452847995000006
SBRG_BHIN_Growth_Late_2,0.0949824715000007
SBRG_BHIN_Growth_Mid_1,-0.0641350634999993
SBRG_BHIN_Growth_Mid_2,-0.7995986454999997
SBRG_BHIN_Growth_Stat_1,-1.0206533415
SBRG_BHIN_Growth_Stat_2,-1.1485028735
SBRG_LBv2_Growth_Late_1,-0.5484784964999996
SBRG_LBv2_Growth_Late_2,-1.2807567874999997
SBRG_LBv2_Growth_Mid_1,0.2035329485000003
SBRG_LBv2_Growth_Mid_2,-0.2035329484999994
SBRG_LBv2_Growth_Stat_1,-3.0232704055
SBRG_LBv2_Growth_Stat_2,-3.6224819645
SBRG_MHB_Rich_Mid_1,0.6783348715000006
SBRG_MHB_Rich_Mid_2,0.7854215345000002
SBRG_NBO_Rich_Mid_1,0.4725204034999999
SBRG_NBO_Rich_Mid_2,-0.1561942934999995
SBRG_M9Na_Arabinose_Mid_1,-0.501790422
SBRG_M9Na_Arabinose_Mid_2,0.5750117860000001
SBRG_M9Na_Galactose_Mid_1,1.0581148110000005
SBRG_M9Na_Galactose_Mid_2,1.1800713309999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0189585059999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.143831991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.663564622
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7559568499999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.287211339
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.706875643
SBRG_M9Na_GlcNAc_Mid_1,-0.8505205010000001
SBRG_M9Na_GlcNAc_Mid_2,-1.2722346169999996
SBRG_M9Na_Gluconate_Mid_1,0.3331398029999999
SBRG_M9Na_Gluconate_Mid_2,0.936312052
SBRG_M9Na_Glucosamine_Mid_1,-2.748336738
SBRG_M9Na_Glucosamine_Mid_2,-2.14537241
SBRG_M9Na_Glycerol_Mid_1,0.2299245350000003
SBRG_M9Na_Glycerol_Mid_2,0.2025361019999998
SBRG_M9Na_Maltose_Mid_1,-0.1998006339999998
SBRG_M9Na_Maltose_Mid_2,-0.5089903119999999
SBRG_M9Na_Mannitol_Mid_1,-0.5592340350000002
SBRG_M9Na_Mannitol_Mid_2,0.0522147970000004
SBRG_M9Na_Trehalose_Mid_1,-0.3375902449999994
SBRG_M9Na_Trehalose_Mid_2,-0.433363549
SBRG_M9Na_ethanol_Mid_1,-2.179840327
SBRG_M9Na_ethanol_Mid_2,-1.125257018
SBRG_M9Na_fructose_Mid_1,-0.2700119479999996
SBRG_M9Na_fructose_Mid_2,-0.4682454919999994
SBRG_M9Na_fumarate_Mid_1,0.1072761270000004
SBRG_M9Na_fumarate_Mid_2,0.4217091640000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.9522463089999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.7987314129999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0669065149999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0669065150000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5275974339999996
SBRG_M9Na_glucoseGrowth_Stat_2,-2.258019221
SBRG_M9Na_ribose_Mid_1,0.2230604840000003
SBRG_M9Na_ribose_Mid_2,1.4410826410000004
SBRG_M9Na_succinate_Mid_1,-0.310670215
SBRG_M9Na_succinate_Mid_2,-0.786753912
SBRG_M9Na_sucrose_Mid_1,-0.2209227890000002
SBRG_M9Na_sucrose_Mid_2,-0.7068734999999995
SBRG_LBv2_HapROver_Late_1,1.1668464405000003
SBRG_LBv2_HapROver_Late_2,1.3658881155000009
SBRG_LBv2_HapROver_Mid_1,1.1813106015
SBRG_LBv2_HapROver_Mid_2,0.9677661995000006
SBRG_LBv2_HapROver_Stat_1,-0.3395507394999999
SBRG_LBv2_HapROver_Stat_2,-0.2954915164999994
SBRG_LBv2_LuxOOver_Late_1,-1.9980154075
SBRG_LBv2_LuxOOver_Late_2,-1.4333929185
SBRG_LBv2_LuxOOver_Mid_1,-1.6809135304999998
SBRG_LBv2_LuxOOver_Mid_2,-1.5833036465
SBRG_LBv2_LuxOOver_Stat_1,-0.1075345534999998
SBRG_LBv2_LuxOOver_Stat_2,-0.4258986584999995
SBRG_LBv2_QstROver_Late_1,-2.5208172655
SBRG_LBv2_QstROver_Late_2,-2.4069642225
SBRG_LBv2_QstROver_Mid_1,-1.8259524055
SBRG_LBv2_QstROver_Mid_2,-1.5937569044999993
SBRG_LBv2_QstROver_Stat_1,-0.3643496814999993
SBRG_LBv2_QstROver_Stat_2,-0.0811635585000001
SBRG_LBv2_TfoXOver_Late_1,-4.422630552499999
SBRG_LBv2_TfoXOver_Late_2,-3.9457418605
SBRG_LBv2_TfoXOver_Mid_1,1.1265532245000005
SBRG_LBv2_TfoXOver_Mid_2,0.7284848565000006
SBRG_LBv2_TfoXOver_Stat_1,0.4794716465000004
SBRG_LBv2_TfoXOver_Stat_2,0.3961545105000006
SRX12193062,-0.0361652284999998
SRX12193071,0.3322013565000006
SRX12193063,0.0361652284999998
SRX12193072,0.2224530065000003
SBRG_LBv2_LowpH_Mid_1,-0.2409250944999996
SBRG_LBv2_LowpH_Mid_2,-0.1265912604999997
SBRG_LBv2_highSalt_Mid_1,-0.3338848104999998
SBRG_LBv2_highSalt_Mid_2,0.0730599585
SBRG_M9Na_glucoseKanamycin_Mid_1,0.702539646
SBRG_M9Na_glucoseKanamycin_Mid_2,0.401433473
SRX8117098,-0.0257834810000003
SRX8117099,0.0257834810000003
SRX8117100,0.2380057679999998
SRX8117101,0.2163461849999999
SBRG_OSS_TfoXOver_Stat_1,2.065167756
SBRG_OSS_TfoXOver_Stat_2,1.113425673
SBRG_OSS_VectorOnly_Stat_1,0.2430564049999999
SBRG_OSS_VectorOnly_Stat_2,-0.2430564049999999
SBRG_LBv2_TfoXOver_Recov_1,0.7872632390000005
SBRG_LBv2_TfoXOver_Recov_2,0.6540713800000004
SBRG_LBv2_VectorOnly_Recov_1,0.3829093239999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3829093239999999
