k,name,in_iM,gene_weight,regulator,function,category
30,GntR,False,0.0236899464977808,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,0.0177451186484509,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,-0.01593178842955,,Unknown,Uncharacterized
39,AhpCF,False,0.0155429916321228,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,-0.0146723053360908,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,0.0145213575007959,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0135049692637477,Fur,Ion homeostasis,Element homeostasis
9,Flagellar-1,False,0.0132556050062649,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,0.013226871218357,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,0.0118800746156078,,Unknown,Uncharacterized
23,GlpR,False,0.0106490624811594,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,0.0103748513812091,,Chaperone protiens,Translation
27,Maltose,False,0.0096918476159265,,Maltose utilization,Carbon source utilization
33,TreR,False,-0.0090535622110396,TreR,,
17,Flagellar-2,False,0.0087346335202567,,flagellar assembly protein (Class3),Structural components
4,Cysteine,False,-0.0081573918871979,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,0.0072440112617723,,Unknown,Uncharacterized
42,UC-8,False,0.006941961178018,,Unknown,Uncharacterized
35,ArgR,False,-0.0062881804630507,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,0.0057716580374613,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,-0.0056868122160165,CueR,Copper resistance,Element homeostasis
15,Zur,False,-0.0055807209732969,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,-0.0055550829432704,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0050976423535717,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,0.0047325196888617,,Phage,Phage
12,UC-2,False,0.0045711948159652,,Unknown,Uncharacterized
7,NarP,False,0.0043656017614647,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,-0.004351025899782,,Unknown,Uncharacterized
25,PhrR,False,-0.0038223583530538,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,-0.0029806678281711,FruR,Fructose utilization,Carbon source utilization
40,QstR,False,-0.0027662545084288,QstR,Competence QstR regulation,Competence
3,TRAP,False,-0.0026176221120462,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,0.0025921300602501,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0025695931439521,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.002494578770757,,Unknown,Uncharacterized
13,Null-1,False,0.0022745089179555,,Unknown,Uncharacterized
37,Arabinose,False,0.0018279610770236,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.0017529533396961,NorR2,Nitrosative stress response,Stress response
44,UC-9,False,0.0016687890798477,,Unknown,Uncharacterized
26,Null-2,False,-0.0014411078617202,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0007784955174396,,Translation machinery,Translation
28,FNR,False,0.0007505823838804,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,0.0002291359514306,,Unknown,Uncharacterized
41,Biofilm,False,-0.000115567792329,,Biofilm formation,Structural components
24,Phage-1,False,-4.740201321966129e-05,,Phage,Phage
