,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.12013363550000064,0.03556911723826986,2.0,0.0,0.1452847995000006,1.0,0.0949824715000007
1,RichMedia__BHIN_Growth_Mid,-0.4318668544999995,0.5200512861479487,2.0,2.0,-0.0641350634999993,3.0,-0.7995986454999997
2,RichMedia__BHIN_Growth_Stat,-1.0845781075,0.09040327104872646,2.0,4.0,-1.0206533415,5.0,-1.1485028735
3,RichMedia__LBv2_Growth_Late,-0.9146176419999996,0.517798945281796,2.0,6.0,-0.5484784964999996,7.0,-1.2807567874999997
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.2878390561584845,2.0,8.0,0.2035329485000003,9.0,-0.2035329484999994
5,RichMedia__LBv2_Growth_Stat,-3.322876185,0.42370655673426305,2.0,10.0,-3.0232704055,11.0,-3.6224819645
6,RichMedia__MHB_Rich_Mid,0.7318782030000004,0.07572170558193826,2.0,12.0,0.6783348715000006,13.0,0.7854215345000002
7,RichMedia__NBO_Rich_Mid,0.15816305500000022,0.4445684256803451,2.0,14.0,0.4725204034999999,15.0,-0.1561942934999995
8,Carbon__M9Na_Arabinose_Mid,0.03661068200000006,0.7614141432734474,2.0,16.0,-0.501790422,17.0,0.5750117860000001
9,Carbon__M9Na_Galactose_Mid,1.119093071,0.08623628230191212,2.0,18.0,1.0581148110000005,19.0,1.1800713309999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0813952484999998,0.0882988880338969,2.0,20.0,-1.0189585059999997,21.0,-1.143831991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7097607359999998,0.0653311709477333,2.0,22.0,-0.663564622,23.0,-0.7559568499999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4970434910000003,0.2967474751803327,2.0,24.0,-2.287211339,25.0,-2.706875643
13,Carbon__M9Na_GlcNAc_Mid,-1.0613775589999999,0.29819691114568997,2.0,26.0,-0.8505205010000001,27.0,-1.2722346169999996
14,Carbon__M9Na_Gluconate_Mid,0.6347259274999999,0.42650718749144084,2.0,28.0,0.3331398029999999,29.0,0.936312052
15,Carbon__M9Na_Glucosamine_Mid,-2.4468545739999996,0.4263601651423898,2.0,30.0,-2.748336738,31.0,-2.14537241
16,Carbon__M9Na_Glycerol_Mid,0.21623031850000005,0.019366546700373764,2.0,32.0,0.2299245350000003,33.0,0.2025361019999998
17,Carbon__M9Na_Maltose_Mid,-0.35439547299999985,0.21863011798668514,2.0,34.0,-0.1998006339999998,35.0,-0.5089903119999999
18,Carbon__M9Na_Mannitol_Mid,-0.2535096189999999,0.43235961545579454,2.0,36.0,-0.5592340350000002,37.0,0.0522147970000004
19,Carbon__M9Na_Trehalose_Mid,-0.3854768969999997,0.06772195271504113,2.0,38.0,-0.3375902449999994,39.0,-0.433363549
20,Carbon__M9Na_ethanol_Mid,-1.6525486725,0.745703009120048,2.0,40.0,-2.179840327,41.0,-1.125257018
21,Carbon__M9Na_fructose_Mid,-0.3691287199999995,0.14017228322104167,2.0,42.0,-0.2700119479999996,43.0,-0.4682454919999994
