,b2754
ecoli_00001,-0.03914818
ecoli_00002,0.03914818
ecoli_00003,0.09649447100000001
ecoli_00004,-0.43817001600000005
ecoli_00005,0.0078843
ecoli_00006,-0.133244773
ecoli_00007,0.143440179
ecoli_00008,-0.393838303
ecoli_00009,-0.087446222
ecoli_00010,-0.020825583
ecoli_00011,0.17383835
ecoli_00012,0.260694957
ecoli_00014,-0.24747985100000003
ecoli_00015,0.5504961150000001
ecoli_00016,-0.201094888
ecoli_00017,0.12042498800000001
ecoli_00018,0.549229413
ecoli_00019,-0.039670739000000003
ecoli_00020,0.323593697
ecoli_00021,0.754452832
ecoli_00022,0.246534788
ecoli_00023,0.17739996300000002
ecoli_00024,-0.020574509
ecoli_00025,0.101755622
ecoli_00026,0.193448477
ecoli_00027,0.5359687310000001
ecoli_00028,0.610677714
ecoli_00029,0.46124708200000003
ecoli_00030,0.467367472
ecoli_00031,0.9899624610000001
ecoli_00032,0.253450021
ecoli_00033,0.133786071
ecoli_00034,-0.035090750000000004
ecoli_00035,0.01373658
ecoli_00036,-0.007444348000000001
ecoli_00037,0.41361162
ecoli_00038,-0.039161396
ecoli_00039,-0.19050403900000001
ecoli_00040,-0.051369847
ecoli_00041,0.193889887
ecoli_00042,0.119840388
ecoli_00043,-0.014586789000000001
ecoli_00044,-0.47868379200000005
ecoli_00045,0.21132588600000002
ecoli_00046,-0.282039865
ecoli_00047,-0.005788507
ecoli_00048,-0.09745395200000001
ecoli_00049,-0.043965856000000005
ecoli_00050,-0.347436617
ecoli_00051,-0.7951816220000001
ecoli_00052,-0.9055578590000001
ecoli_00053,-0.731598052
ecoli_00054,0.34004837400000004
ecoli_00055,-0.392806833
ecoli_00056,0.55052727
ecoli_00057,0.30504567
ecoli_00058,-0.300601369
ecoli_00059,-1.001318133
ecoli_00060,0.316390618
ecoli_00061,-0.037644873
ecoli_00062,-1.09208975
ecoli_00063,-0.7084624420000001
ecoli_00064,-0.070107166
ecoli_00065,-0.637017183
ecoli_00066,-0.5524074760000001
ecoli_00067,-1.057128771
ecoli_00068,1.126309843
ecoli_00070,0.28476923
ecoli_00071,-0.128221456
ecoli_00072,-2.136314287
ecoli_00073,0.091433835
ecoli_00074,-0.202005754
ecoli_00075,0.58172751
ecoli_00077,-0.119507283
ecoli_00078,1.184183001
ecoli_00079,0.296477358
ecoli_00080,0.787489345
ecoli_00081,0.874498729
ecoli_00082,-1.642590792
ecoli_00083,-1.604743534
ecoli_00084,-0.37822619100000004
ecoli_00085,-0.605381854
ecoli_00086,0.6374424160000001
ecoli_00087,0.29818282500000004
ecoli_00088,0.44847553300000004
ecoli_00089,0.433944635
ecoli_00090,-0.216643307
ecoli_00091,0.170673972
ecoli_00092,0.455845624
ecoli_00093,0.968001097
ecoli_00094,-0.087586277
ecoli_00095,-2.509633549
ecoli_00096,-0.06099368
ecoli_00097,0.17694688800000002
ecoli_00098,-0.44174800700000005
ecoli_00099,-2.125156773
ecoli_00100,-0.326610868
ecoli_00101,-0.021556141
ecoli_00102,-0.13997336300000002
ecoli_00103,-1.431116619
ecoli_00104,-0.6928396960000001
ecoli_00105,-0.036265287
ecoli_00106,-0.161326364
ecoli_00107,0.332508458
ecoli_00108,0.054228164
ecoli_00109,-0.21620561600000002
ecoli_00110,-0.437539932
ecoli_00111,-0.10844553700000001
ecoli_00112,0.09275862500000001
ecoli_00113,-0.033627279
ecoli_00114,-0.38548322100000004
ecoli_00115,-0.06934011400000001
ecoli_00116,0.266116448
ecoli_00117,-0.527143398
ecoli_00118,0.35359392700000003
ecoli_00119,-0.250215622
ecoli_00120,-0.288924679
ecoli_00121,-0.167737923
ecoli_00122,-0.784414775
ecoli_00123,0.20311732200000002
ecoli_00124,0.224455433
ecoli_00125,-1.671193557
ecoli_00126,-1.6465229410000002
ecoli_00127,-1.6915938380000002
ecoli_00128,-1.733848738
ecoli_00129,-0.5011636580000001
ecoli_00130,-1.372364229
ecoli_00131,-0.53041517
ecoli_00132,0.49823607100000006
ecoli_00133,-0.003246956
ecoli_00134,-1.3292057910000001
ecoli_00135,-0.28318412600000004
ecoli_00136,0.033651162000000005
ecoli_00137,0.40408854400000005
ecoli_00138,-0.583220582
ecoli_00139,-0.217165413
ecoli_00140,-0.320990655
ecoli_00141,0.071620817
ecoli_00142,-0.32262613
ecoli_00143,-0.37982488200000003
ecoli_00144,0.172070928
ecoli_00145,0.281172484
ecoli_00146,-0.812522202
ecoli_00147,0.580674165
ecoli_00148,0.23809402500000001
ecoli_00149,-0.008162149
ecoli_00150,0.150360343
ecoli_00151,-1.1387805850000001
ecoli_00152,-0.50579974
ecoli_00153,0.269197425
ecoli_00154,0.37780704200000004
ecoli_00155,-0.565250679
ecoli_00157,-0.36341479400000004
ecoli_00158,-0.22118505500000002
ecoli_00159,-1.065542493
ecoli_00160,-0.10902151900000001
ecoli_00169,-0.48553983800000006
ecoli_00170,-0.42698383100000004
ecoli_00171,-0.297946879
ecoli_00172,0.17616936300000002
ecoli_00173,-0.485771214
ecoli_00174,-0.648412894
ecoli_00175,0.068291745
ecoli_00176,-0.123797339
ecoli_00177,-0.625947032
ecoli_00178,-0.17164900700000002
ecoli_00179,-0.6670836640000001
ecoli_00180,-0.551676595
ecoli_00181,-0.694875659
ecoli_00182,-0.637020172
ecoli_00183,-0.090641145
ecoli_00184,-0.21566120800000002
ecoli_00185,-0.668848607
ecoli_00186,-1.178068825
ecoli_00187,-0.39812160700000004
ecoli_00188,0.01610895
ecoli_00189,-0.897918277
ecoli_00190,-0.667087368
ecoli_00191,-0.23213404
ecoli_00192,-0.676355072
ecoli_00193,0.148876941
ecoli_00194,-0.083892267
ecoli_00195,-0.124308418
ecoli_00196,-0.34618392000000003
ecoli_00197,-0.463371132
ecoli_00198,-1.068333945
ecoli_00199,0.307969145
ecoli_00200,0.479078473
ecoli_00201,0.6554919760000001
ecoli_00202,0.116801714
ecoli_00203,0.432661921
ecoli_00204,-0.145132293
ecoli_00205,0.722180452
ecoli_00206,0.86434161
ecoli_00207,0.15493157600000002
ecoli_00208,0.737882467
ecoli_00209,-0.34338214100000003
ecoli_00210,0.310768659
ecoli_00211,-0.005114301
ecoli_00212,-0.24417917700000003
ecoli_00213,-0.10633659100000001
ecoli_00214,0.587647563
ecoli_00215,-0.04478228
ecoli_00216,-0.218093593
ecoli_00217,0.048232656000000006
ecoli_00218,0.37221723500000004
ecoli_00219,0.093602641
ecoli_00220,0.362810866
ecoli_00221,0.527076724
ecoli_00222,-0.12297911600000001
ecoli_00223,0.22543290900000001
ecoli_00224,0.250023943
ecoli_00225,0.22855185800000002
ecoli_00226,-0.328308001
ecoli_00227,-0.262127435
ecoli_00228,0.239054008
ecoli_00229,-0.140669592
ecoli_00230,-0.615904592
ecoli_00231,0.061426131
ecoli_00232,-0.6491456800000001
ecoli_00233,0.409426432
ecoli_00234,0.307682293
ecoli_00235,-0.22579575100000002
ecoli_00236,0.63851708
ecoli_00237,-0.42478704500000003
ecoli_00238,-0.151787143
ecoli_00239,-0.18699443200000002
ecoli_00240,0.144197411
ecoli_00241,0.08746009
ecoli_00242,0.037764331000000005
ecoli_00243,0.195345816
ecoli_00244,-0.243756731
ecoli_00245,0.20877104100000002
ecoli_00246,0.24432393400000002
ecoli_00247,0.306391452
ecoli_00248,0.500393496
ecoli_00249,0.16514234800000002
ecoli_00250,0.44346102200000004
ecoli_00251,0.040552374
ecoli_00252,0.001351374
ecoli_00253,0.579282782
ecoli_00254,1.246611557
ecoli_00255,-0.215567216
ecoli_00256,0.004772139
ecoli_00257,-0.209843951
ecoli_00258,-0.5404593
ecoli_00259,0.282479772
ecoli_00260,-0.28717689900000004
ecoli_00261,-0.054405899
ecoli_00262,0.16905727
ecoli_00263,-0.12893979900000002
ecoli_00264,-0.20519941
ecoli_00265,-0.09274423100000001
ecoli_00266,0.467153358
ecoli_00267,0.31380993500000004
ecoli_00268,0.10674868100000001
ecoli_00269,-0.08331020600000001
ecoli_00270,-0.2318332
ecoli_00271,-0.549544256
ecoli_00272,-0.958142432
ecoli_00273,0.09657953700000001
ecoli_00274,-0.520251021
ecoli_00275,0.139098036
ecoli_00276,0.48280149200000005
ecoli_00277,0.26531617300000004
ecoli_00278,0.18033494400000002
ecoli_00279,0.551931778
ecoli_00280,0.107183233
ecoli_00281,-1.16726684
ecoli_00282,-0.6266803270000001
ecoli_00283,-0.151542271
ecoli_00284,0.401317419
ecoli_00285,-0.45242237900000004
ecoli_00286,-0.454787885
ecoli_00287,-0.556994893
ecoli_00288,-0.300486497
ecoli_00289,-0.39285696200000003
ecoli_00290,0.137998497
ecoli_00291,0.061863994000000005
ecoli_00292,0.100336455
ecoli_00293,0.45608820600000005
ecoli_00294,0.38004449100000004
ecoli_00295,-1.131230132
ecoli_00296,-0.23600378500000002
ecoli_00297,-0.081422652
ecoli_00298,0.48214032500000004
ecoli_00299,-0.788481718
ecoli_00300,-0.34456268900000003
ecoli_00301,-0.980762847
ecoli_00302,-0.33335913300000003
ecoli_00303,-0.183989113
ecoli_00304,-0.062870378
ecoli_00305,0.177115995
ecoli_00306,-0.11505189800000001
ecoli_00307,0.15600186300000002
ecoli_00308,-0.185641622
ecoli_00309,0.044865096
ecoli_00310,-0.053347108000000004
ecoli_00311,0.477530789
ecoli_00312,0.163181395
ecoli_00313,0.045386118
ecoli_00314,-0.055312127
ecoli_00315,0.155443395
ecoli_00316,0.262255724
ecoli_00317,-0.282465697
ecoli_00318,0.352639655
ecoli_00319,-0.01151023
ecoli_00320,-0.33951742
ecoli_00321,0.33130533900000003
ecoli_00322,0.39344271000000003
ecoli_00323,0.29122574900000003
ecoli_00324,0.319354317
ecoli_00325,0.134095997
ecoli_00326,0.46110261900000005
ecoli_00327,0.293951923
ecoli_00328,0.19960603500000001
ecoli_00329,0.20923465600000002
ecoli_00330,0.542405149
ecoli_00331,0.969086077
ecoli_00332,0.54719724
ecoli_00333,0.581546008
ecoli_00334,0.257740817
ecoli_00335,-0.16930377300000002
ecoli_00336,0.073807258
ecoli_00337,0.6723627360000001
ecoli_00338,0.495415313
ecoli_00339,0.360836655
ecoli_00340,0.095818494
ecoli_00341,-0.2834234
ecoli_00342,-0.137688169
ecoli_00343,0.48451415500000006
ecoli_00344,1.027944968
ecoli_00345,0.721799372
ecoli_00346,0.563961707
ecoli_00347,0.731385803
ecoli_00348,0.564833987
ecoli_00349,0.46278493600000004
ecoli_00350,0.337242019
ecoli_00351,1.105473363
ecoli_00352,0.563712246
ecoli_00353,0.60188939
ecoli_00354,0.157669578
ecoli_00355,0.7755101910000001
ecoli_00356,0.642185772
ecoli_00357,0.890086001
